# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = pihajoki, tol = 0.02
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000284122	0.004459	0.000464942	1.11819e+09	6.82673e+07	0.00365647	0.000541653	-7.47182e-05	0.000603018	-0.00022178	0.00049587	-0.00129903	0.000981604	0.00168852	0.00304597	0.0101335	0.00189029	-9.66975	3.94384	9889
0.000285666	0.00418383	0.000216106	1.09408e+09	6.67778e+07	0.00369668	0.000555484	-0.00136605	0.000534188	-0.000289614	0.000502591	0.000813609	0.000921251	0.00289384	0.00326044	0.00752465	0.00184716	-10.268	4.65832	9896
0.000287218	0.00437294	0.000326759	1.11974e+09	6.60367e+07	0.00323358	0.000564361	-0.00124426	0.000549232	8.40146e-05	0.000511706	0.00125992	0.000999648	-0.00649149	0.00342262	0.00726735	0.00191797	-18.0965	13.5433	9930
0.000288778	0.00407515	0.000227329	1.08462e+09	6.61891e+07	0.0036964	0.000542935	-0.000527687	0.000513973	-0.00019414	0.000514396	0.000231949	0.000841874	-0.00315678	0.00307751	0.0102489	0.00182085	-34.2595	10.2324	9910
0.000290347	0.00466972	0.000464308	1.08584e+09	6.16828e+07	0.0032969	0.000549999	0.000117905	0.000599652	-0.000110183	0.000530234	0.00142992	0.000962608	0.00237783	0.00326765	0.00822059	0.00180512	-14.3104	13.2729	9916
0.000291925	0.00327101	0.000129283	1.12467e+09	6.54539e+07	0.0036176	0.000478539	-0.000810309	0.000483593	-0.000565448	0.000446438	-0.000553538	0.00088536	-0.000686061	0.00317499	0.00845746	0.00182428	-14.4055	11.2395	9895
0.000293511	0.00374227	0.000170505	1.25458e+09	7.30739e+07	0.0046042	0.000513203	-0.0015518	0.000517443	-0.000325442	0.000474554	-3.70966e-05	0.000860969	0.00498495	0.0029349	0.00869812	0.00182329	-20.7857	10.2014	9898
0.000295106	0.0040263	0.000239156	1.23388e+09	7.20589e+07	0.00413139	0.000563828	-0.00132308	0.000509763	0.000152217	0.000486096	0.000378944	0.000942465	0.00250021	0.0031323	0.0061162	0.00190683	-32.8736	15.7824	9900
0.000296709	0.0038481	0.000309688	1.18143e+09	6.8408e+07	0.00318422	0.00052274	-0.00037005	0.000528522	6.49627e-05	0.000476585	-0.000353128	0.000923469	0.00404104	0.00318175	0.0108062	0.00194804	-20.724	16.0128	9889
0.000298321	0.00393015	0.000253304	1.16941e+09	6.96107e+07	0.00349098	0.000527082	-0.000578595	0.000522154	0.000594095	0.000494448	0.00152242	0.000990911	0.00451314	0.00339572	0.0109743	0.00188077	-20.9157	9.43231	9904
0.000299942	0.00391483	0.000259904	1.08897e+09	6.46235e+07	0.00380789	0.000547	-0.000982479	0.000520321	7.30123e-05	0.000471302	0.00043955	0.00094359	-0.00294614	0.00327455	0.00887673	0.00196056	-22.7044	16.676	9898
0.000301571	0.00333	0.000165249	1.12664e+09	6.73904e+07	0.00407188	0.000501902	-0.000334195	0.000466664	-0.000800143	0.000450797	-0.000226223	0.000914584	-0.00348653	0.00320235	0.00796873	0.00194256	-6.52248	10.4886	9909
0.00030321	0.0050763	0.000683559	1.05937e+09	6.46843e+07	0.0036722	0.000560207	0.000369872	0.000680832	2.71356e-05	0.000498252	-9.0801e-05	0.00090602	0.00415411	0.00341053	0.00559579	0.00194587	0.853266	9.57905	9911
0.000304857	0.00441175	0.000280892	1.15148e+09	6.89121e+07	0.00441749	0.000596806	-0.00121175	0.000536068	-6.35222e-05	0.000499093	7.00316e-05	0.000924789	-0.00149	0.00306217	0.00751014	0.00189729	-22.4901	11.3193	9891
0.000306514	0.00399884	0.000244801	1.09327e+09	6.74102e+07	0.00358036	0.000535955	-0.00024425	0.000539061	-0.000575457	0.000480814	0.000835994	0.000922246	-0.00484596	0.00315576	0.006941	0.00192284	-11.6086	6.41969	9901
0.000308179	0.00376493	0.000208594	1.11591e+09	6.89437e+07	0.00383767	0.000508359	-0.00108461	0.00052906	-0.000222222	0.000472266	2.66051e-05	0.000810876	-0.000274009	0.00289219	0.00667421	0.00177212	32.8001	39.8955	9903
0.000309854	0.0039647	0.000209243	1.22313e+09	7.20401e+07	0.00278487	0.000530811	-0.000575308	0.000530058	0.000256496	0.000488324	-0.000521873	0.000964977	0.0030272	0.00343986	0.0114747	0.00191714	0.930183	10.4926	9919
0.000311537	0.00398406	0.000225214	1.14678e+09	6.7997e+07	0.00449194	0.000529917	-0.000674869	0.000511311	0.000667175	0.000513476	0.00115392	0.000870548	0.000364299	0.00295561	0.0112386	0.00189186	-17.9174	8.54538	9894
0.00031323	0.0039392	0.000305849	1.22069e+09	7.04285e+07	0.00341531	0.00056502	0.000241199	0.00052412	-0.000122984	0.000450073	-0.00011211	0.00100864	-0.00266723	0.00342545	0.01082	0.00197481	-25.1747	12.8156	9909
0.000314932	0.00443132	0.000277129	1.13278e+09	6.79946e+07	0.00313965	0.000530681	-0.00179573	0.000588029	4.61757e-05	0.000518971	-0.00103047	0.00093396	-0.00208771	0.00306258	0.00454264	0.0019013	-21.9005	9.0539	9899
0.000316643	0.00365065	0.00021112	1.1271e+09	6.98706e+07	0.00384694	0.000518695	-0.00180617	0.000505012	-0.000146624	0.000462471	-7.55653e-06	0.000897337	0.00495338	0.00328436	0.00601353	0.00167203	-4.22925	8.35104	9906
0.000318363	0.00376438	0.0001954	1.14222e+09	6.89548e+07	0.00389447	0.000512658	-0.00144686	0.000514494	0.000326279	0.000484591	-0.000504673	0.000962217	-0.000504882	0.00298646	0.00933005	0.00185253	-21.1254	17.9566	9889
0.000320093	0.00451905	0.000486014	1.10409e+09	6.61507e+07	0.00408024	0.00053616	9.56724e-06	0.000614854	0.000836561	0.000497984	0.00022959	0.000948872	0.00100457	0.0031114	0.00498358	0.00170051	-48.5163	20.2863	9905
0.000321832	0.00457144	0.000469644	9.31362e+08	5.81848e+07	0.00363934	0.000613617	-0.000684185	0.00056631	0.000108787	0.00047792	-0.000221113	0.000912565	-0.00267428	0.00323579	0.00847235	0.00171982	-18.4584	6.32548	9892
0.00032358	0.00472879	0.000533185	1.16273e+09	7.08667e+07	0.00363712	0.000603397	-0.00173736	0.000558725	0.000116371	0.000529004	0.00020805	0.000840724	-0.000751238	0.00326562	0.0082839	0.00194757	-17.1129	5.79613	9904
0.000325339	0.0043219	0.000426969	1.1435e+09	6.80893e+07	0.00440356	0.000539837	-0.000920787	0.000553312	-0.000502344	0.000525785	-0.000640446	0.00082298	0.00127249	0.00343177	0.00949313	0.00196117	-50.8835	37.5444	9898
0.000327106	0.00456001	0.000458069	1.20556e+09	7.01671e+07	0.00400024	0.000566217	-0.0005177	0.000592067	-0.000913139	0.000500631	-0.000307402	0.000957196	0.000887937	0.00346807	0.0112577	0.00193702	-2.84936	5.19477	9905
0.000328883	0.00422654	0.000313323	1.13435e+09	6.65856e+07	0.00375203	0.000538571	-0.00136314	0.000557167	-0.000277795	0.000504821	0.000355808	0.000920259	-0.00600004	0.00311469	0.0106032	0.00197936	-35.9328	20.5295	9897
0.00033067	0.00362336	0.000146898	1.02969e+09	6.11476e+07	0.00323896	0.000525921	-0.000772071	0.000510001	-0.000693866	0.000442122	-0.000391763	0.000890193	-0.00298054	0.00301423	0.00727969	0.00184321	-3.39324	6.91072	9921
0.000332467	0.00384962	0.000258536	1.14458e+09	6.94628e+07	0.00444258	0.000520367	-0.000637178	0.000519885	-0.000574909	0.000487293	0.00076818	0.000926466	0.00727139	0.00329413	0.00670059	0.0018945	-6.55725	9.9051	9899
0.000334273	0.00398565	0.000505491	1.0174e+09	6.36432e+07	0.00413481	0.000528228	-1.86096e-05	0.000575147	0.000405058	0.000443576	0.000102941	0.000899104	0.00187073	0.00302424	0.006947	0.00174693	-8.88353	4.41566	9897
0.00033609	0.00397291	0.000221934	1.12083e+09	6.78231e+07	0.00349614	0.000520744	-0.00166523	0.0005436	0.00118365	0.000486464	-0.000605781	0.000918985	-0.000292572	0.00300111	0.00773241	0.00193499	-16.6287	8.84468	9907
0.000337916	0.00390248	0.000215523	1.11223e+09	6.64613e+07	0.00349415	0.000535065	-0.000306007	0.000527608	-4.79713e-05	0.000474347	-0.000829828	0.000804932	0.00472144	0.00287094	0.00760377	0.0018567	-15.0528	6.20023	9904
0.000339752	0.00393774	0.00027257	1.09466e+09	6.53309e+07	0.00447362	0.000527722	-0.00118513	0.000549169	-0.000354222	0.000464072	-0.000147092	0.000906917	-0.00287573	0.00326531	0.00750549	0.00197755	-10.4065	4.13246	9909
0.000341598	0.00490998	0.000789605	1.0563e+09	6.35462e+07	0.00390602	0.000654497	-0.00100442	0.000555505	-0.000435666	0.000505564	0.00114656	0.000978628	0.00227609	0.00359371	0.00711748	0.00202613	-5.6276	4.81798	9907
0.000343453	0.00381591	0.000287356	1.14989e+09	6.87547e+07	0.00279191	0.000507844	-0.000136693	0.000515389	-5.3476e-05	0.000500337	0.00173133	0.000895176	-0.00843376	0.00303661	0.00864777	0.00178279	-5.06516	10.2572	9889
0.00034532	0.00441336	0.000366124	1.146e+09	6.84375e+07	0.003486	0.000558106	-0.00132099	0.000584299	-0.000278728	0.000489504	-0.00062309	0.00085767	-0.00149817	0.00314823	0.00754734	0.00200473	-18.2412	6.41464	9907
0.000347196	0.00360945	0.000194749	1.14936e+09	7.02232e+07	0.0039441	0.000489492	-0.00106851	0.00051437	-0.000133848	0.000475592	-0.00011889	0.000873781	0.000632981	0.00329665	0.00805093	0.00175897	-18.0472	10.8604	9901
0.000349082	0.00397288	0.000204209	1.12979e+09	7.0442e+07	0.00433307	0.00052797	-0.000922339	0.000531162	-0.00105239	0.000491714	-0.000222397	0.000965777	0.00138207	0.00307275	0.00610983	0.00181633	-37.862	14.6308	9912
0.000350979	0.00441748	0.000310266	9.83411e+08	6.18315e+07	0.00374845	0.000540059	-0.00122832	0.000595776	-0.000671729	0.000497863	-0.00110271	0.000870243	0.00165978	0.00313882	0.00932347	0.00189632	10.0375	22.8408	9893
0.000352886	0.00434965	0.000277742	1.18635e+09	7.07234e+07	0.00356196	0.000581442	-0.00130826	0.000520918	0.000710175	0.00051873	0.000150257	0.000830253	0.00147196	0.00308928	0.00838175	0.0018378	-14.5315	9.76463	9920
0.000354803	0.00386272	0.000252581	1.10076e+09	6.81306e+07	0.00317899	0.00051711	-0.00109051	0.000543878	-0.000677086	0.000467445	0.000636559	0.000897068	0.00405854	0.00334529	0.0100087	0.00201932	-8.84659	13.4411	9906
0.000356731	0.00490857	0.000724656	1.15163e+09	6.89609e+07	0.00405266	0.000552236	-0.000842687	0.000642383	0.000402534	0.000524823	-0.000428528	0.00102187	-0.00303641	0.00339535	0.0102206	0.00194006	-7.53134	9.14145	9899
0.000358669	0.00409825	0.000319609	1.06654e+09	6.63522e+07	0.00310973	0.000513487	-0.00102943	0.000542771	-0.000784	0.000520568	0.0015398	0.000901998	-0.00361009	0.00329358	0.0069985	0.0018612	-16.5226	14.8776	9908
0.000360618	0.00395627	0.00019943	1.05353e+09	6.40186e+07	0.00407203	0.000525418	-0.000799112	0.000505645	-0.000749819	0.00051849	0.00088512	0.000927294	-0.000730349	0.00305395	0.00864109	0.00191639	-19.717	5.73122	9901
0.000362577	0.00368636	0.000218185	1.18246e+09	7.21977e+07	0.00353528	0.000505666	-0.000430447	0.000537869	6.87364e-05	0.000447516	-0.000135914	0.000871298	-0.00418359	0.00324209	0.00983946	0.00174715	-21.1466	11.7628	9917
0.000364547	0.00444554	0.000521161	1.01265e+09	6.11555e+07	0.00389914	0.000567548	-0.00104318	0.000570764	-0.000148173	0.000500662	0.000129028	0.000822421	0.0015337	0.00320404	0.00961289	0.00193837	-18.0907	37.5913	9911
0.000366528	0.00418682	0.000241959	1.2353e+09	7.22358e+07	0.00293198	0.000521304	-0.00137474	0.000577355	-0.000433098	0.000491911	0.0010058	0.000845874	-0.000395692	0.0032803	0.0100982	0.00191032	16.5024	13.6298	9909
0.000368519	0.00446994	0.00031569	1.16037e+09	6.90121e+07	0.00421226	0.000557927	8.90115e-05	0.000601196	0.000293108	0.000481448	-0.00102143	0.000878002	-0.00231719	0.00319077	0.00661472	0.00181393	-19.9354	7.92826	9899
0.000370521	0.00345188	0.000145555	1.04406e+09	6.2017e+07	0.00416347	0.000490102	-0.00131488	0.000497668	0.000666209	0.000457924	0.00042932	0.000924135	-0.00761052	0.00336946	0.00356021	0.00195952	-81.4302	35.1751	9914
0.000372534	0.00409152	0.000267898	1.04019e+09	6.42216e+07	0.00385008	0.000514406	-0.00198945	0.00056568	-0.000667874	0.000492462	-0.00144416	0.000956056	0.00437777	0.0031754	0.00306233	0.0018454	-12.4383	6.2643	9909
0.000374559	0.00361717	0.000167192	1.18328e+09	7.13267e+07	0.00375446	0.000512266	-0.00125528	0.000505002	-0.000488092	0.000462464	-0.00023937	0.000977718	0.00225045	0.0033113	0.00364369	0.0018078	-25.5138	15.8602	9913
0.000376594	0.00383882	0.00023019	1.19478e+09	7.16105e+07	0.00360476	0.000542096	-0.00108189	0.000519026	-0.00013769	0.000462133	0.000708218	0.000943277	-0.00544909	0.00325269	0.00833798	0.00191397	-9.72989	12.5539	9906
0.00037864	0.00426571	0.000300496	1.11548e+09	6.58829e+07	0.0034415	0.000555981	-0.000376438	0.000555696	-0.000433049	0.000495881	-0.000806369	0.000985094	0.00339107	0.00323455	0.00671187	0.00173489	-3.60668	10.5154	9899
0.000380697	0.00372667	0.000181587	1.17767e+09	6.95901e+07	0.002973	0.000507917	-0.000601167	0.000518083	-6.57749e-05	0.000477479	0.00135294	0.000913702	0.000864943	0.00295328	0.00803921	0.00186991	-10.3477	4.54488	9911
0.000382765	0.0040042	0.000412139	1.04543e+09	6.29017e+07	0.00428166	0.000513464	-0.000517611	0.000572881	0.000626099	0.000467397	0.000479558	0.000967389	0.00017693	0.00318627	0.0078266	0.00193293	-26.0232	21.1311	9900
0.000384845	0.00504395	0.000816036	1.29198e+09	7.60973e+07	0.00479203	0.000563152	-0.00049128	0.00067829	-0.000576147	0.000490746	0.000230516	0.0010186	-0.00208433	0.00329022	0.00896042	0.00180647	-3.81296	10.0214	9918
0.000386936	0.00423023	0.000360674	1.16545e+09	6.72813e+07	0.00379277	0.000598089	-0.000489936	0.000507331	0.000882667	0.000489517	-0.000277508	0.000935124	9.24907e-05	0.00332352	0.00990227	0.0020657	-11.5323	8.43128	9918
0.000389038	0.00370635	0.000179355	1.27273e+09	7.57672e+07	0.00364714	0.000529854	-0.00201516	0.000493095	0.00037094	0.000474326	-0.000748899	0.000929743	-0.00505397	0.00351921	0.00461273	0.00186887	-26.4246	6.61684	9919
0.000391152	0.00458648	0.00052171	1.00849e+09	6.35987e+07	0.00294015	0.000580485	-0.00131145	0.000572875	0.0005294	0.00051323	0.000992589	0.00101962	-0.00130174	0.0034278	0.00971306	0.00200229	-58.0999	45.1568	9903
0.000393277	0.00390991	0.000274825	1.15172e+09	7.00241e+07	0.00374284	0.000517262	-0.000804634	0.000523849	0.00112141	0.000499972	0.000977899	0.000963509	-0.0020711	0.00341893	0.00459269	0.00192482	1.19524	9.85116	9896
0.000395414	0.00383506	0.000239434	1.02657e+09	6.33068e+07	0.00289146	0.000534957	-0.00106323	0.000514905	-0.000495168	0.000475866	-0.000893605	0.000875188	0.00140445	0.00328643	0.00753375	0.00180043	-23.2734	6.3602	9891
0.000397562	0.00424832	0.000354551	1.19108e+09	7.23442e+07	0.00437516	0.000546005	-0.000542996	0.000559819	0.000329305	0.000497821	0.00111069	0.000942785	-0.000280801	0.00304742	0.00819695	0.00177679	-18.0397	8.55694	9904
0.000399722	0.00388158	0.00024988	1.16934e+09	6.81892e+07	0.00371308	0.000520779	-0.000832024	0.000523062	0.00110515	0.000489987	-0.000159245	0.00087302	-0.00599339	0.00320104	0.0104164	0.00193049	-11.7749	5.378	9914
0.000401894	0.00387938	0.000214397	1.12895e+09	6.84195e+07	0.00339792	0.000546638	-0.00109184	0.00050986	0.000148041	0.000475308	-6.80409e-05	0.000883663	0.00146646	0.00309825	0.00644016	0.0018509	-22.7899	13.3018	9916
0.000404078	0.0039209	0.000253324	1.15837e+09	6.83528e+07	0.00292841	0.000554195	-0.000684448	0.000515008	-2.11749e-06	0.000470466	-0.000607637	0.000912929	-0.00254186	0.00343833	0.00599844	0.00192032	-11.3195	3.94851	9911
0.000406273	0.00392335	0.000256047	1.06337e+09	6.6177e+07	0.00389868	0.000538268	-0.000627445	0.000520361	0.000111969	0.000482348	-0.000860496	0.000926565	0.0034889	0.00343846	0.00833745	0.00193569	-20.2533	8.44763	9916
0.000408481	0.00454872	0.000573893	1.17427e+09	7.14895e+07	0.00337911	0.00060192	-0.000430558	0.00058698	0.000416379	0.000462736	0.000708549	0.00092031	-0.00379102	0.00300765	0.0092676	0.00178962	-12.9865	5.67268	9902
0.0004107	0.00450082	0.00040373	1.19805e+09	6.96961e+07	0.0038831	0.0005542	2.14698e-05	0.000592472	-0.000180397	0.000503498	-0.00159284	0.000840828	0.00478785	0.00295774	0.00611953	0.00180537	2.4912	13.3674	9896
0.000412931	0.00402491	0.00027987	9.58444e+08	6.00363e+07	0.00372525	0.000539934	-0.000865524	0.000541883	0.00011482	0.000478763	0.000523993	0.000856148	-0.0033855	0.00284379	0.00747461	0.00183877	-22.7444	10.5953	9910
0.000415175	0.00384381	0.000198623	1.0827e+09	6.44074e+07	0.0037721	0.000515445	-0.00138198	0.000549791	-0.000553794	0.000458917	-0.00169704	0.000875026	-0.00195028	0.00310248	0.00605434	0.00183101	-8.26437	7.58727	9899
0.000417431	0.00375125	0.000289208	1.07133e+09	6.4589e+07	0.00321385	0.000490226	-0.000584303	0.000530912	0.00025506	0.000487889	0.000677337	0.000998162	0.00788445	0.00343816	0.00722449	0.00187985	-5.95752	8.30669	9900
0.000419699	0.00393557	0.000220804	1.02476e+09	6.51113e+07	0.00303896	0.000555271	-2.64827e-05	0.000505388	0.000218289	0.000483207	-0.000697331	0.000985471	-0.00331371	0.00322533	0.00857227	0.00190165	-5.43052	3.40025	9906
0.000421979	0.0037523	0.000277799	1.11669e+09	6.39338e+07	0.00456059	0.000561343	-6.86873e-05	0.000482048	0.000179377	0.000459866	0.000648081	0.000920298	9.64813e-05	0.00327524	0.00359204	0.00189911	-13.9882	4.65871	9908
0.000424272	0.00358428	0.000184235	1.04275e+09	6.32129e+07	0.00487913	0.000504625	-0.00154341	0.000517614	1.92737e-05	0.000449479	0.000130489	0.000887819	0.000939489	0.00321156	0.00908995	0.00182576	-18.4885	11.4751	9907
0.000426577	0.00376549	0.000183855	1.17374e+09	6.97317e+07	0.00439877	0.000537784	-0.00191662	0.000504215	-0.000932807	0.000467821	-0.000256562	0.000883104	0.000847461	0.0032174	0.00755349	0.00187099	-1.09964	5.93356	9896
0.000428895	0.00409193	0.000317754	1.1812e+09	6.88369e+07	0.0034388	0.000566775	-0.000708348	0.000482442	0.000554631	0.000523272	-0.00109361	0.000927574	0.00535665	0.00311777	0.0058031	0.00193058	-19.4227	8.75829	9914
0.000431225	0.00422262	0.000365959	1.11743e+09	6.82286e+07	0.00374831	0.000540007	-0.00111394	0.00054328	-0.000492672	0.000517002	-0.0005374	0.000885661	0.000489263	0.00328389	0.00834131	0.00187316	-12.5988	9.23976	9913
0.000433568	0.00402201	0.000245151	9.8078e+08	6.11526e+07	0.00322698	0.000505746	0.00036265	0.00056466	-0.000345696	0.00049043	-0.00174604	0.000916203	0.00205904	0.00315809	0.00424966	0.00182987	-8.69656	7.13616	9901
0.000435924	0.00388107	0.000196384	1.12448e+09	6.78936e+07	0.00429119	0.000509603	-0.000851148	0.000513422	-0.000696956	0.000510501	0.000855905	0.00086715	-0.00400684	0.00319883	0.00708183	0.0019075	-6.98019	5.33094	9925
0.000438292	0.00420787	0.000370236	1.15183e+09	6.98551e+07	0.0035347	0.000551475	0.000248082	0.000545106	0.000354346	0.000500894	0.00125513	0.000893948	0.00536442	0.00303256	0.010566	0.00168964	-14.781	6.68365	9905
0.000440673	0.00410663	0.00019868	1.04342e+09	6.48861e+07	0.00396174	0.00055327	-0.00117996	0.000543667	-6.1117e-05	0.000477995	0.000269038	0.000921536	-0.000169729	0.00304382	0.00232194	0.00168994	-9.67142	6.31723	9919
0.000443068	0.00428894	0.00042943	1.05924e+09	6.51103e+07	0.00332383	0.000552908	-2.41726e-05	0.000525204	-0.000708863	0.000535845	0.000387897	0.00090558	0.00204512	0.00318768	0.00707094	0.00190941	-3.75502	8.5247	9904
0.000445475	0.00375239	0.000206716	9.75018e+08	5.89443e+07	0.0047532	0.000494903	-0.000984875	0.000528417	-2.78531e-05	0.000485852	0.00105938	0.000979969	-0.00222292	0.00303503	0.00559532	0.00181502	-11.8342	6.36927	9891
0.000447895	0.00369578	0.00018996	1.04655e+09	6.36009e+07	0.00363147	0.000533766	6.26881e-05	0.000492458	-0.00011472	0.000470986	0.00174404	0.000942046	-0.00198673	0.00331323	0.00726974	0.00192989	-12.282	5.26915	9898
0.000450329	0.00421119	0.000265623	1.13386e+09	6.74595e+07	0.0027263	0.00056748	-0.001302	0.00053156	-0.000692489	0.000498111	0.000267209	0.000925499	-0.000162329	0.00315564	0.00699991	0.00174703	-15.1469	8.02289	9911
0.000452776	0.00394471	0.000267805	1.18684e+09	7.19675e+07	0.00349532	0.000542434	-0.000829152	0.00053013	0.000864709	0.000472458	-0.000484049	0.000985416	0.00737042	0.00341636	0.00568964	0.00192751	-7.95472	10.3712	9911
0.000455236	0.00380309	0.000226412	1.06969e+09	6.48522e+07	0.00425624	0.000528837	-0.000834623	0.000507417	0.000324403	0.000481148	0.000400918	0.000844112	-0.00557174	0.00311517	0.0112713	0.00176811	-2.9868	5.29585	9922
0.000457709	0.00377103	0.000213381	9.83221e+08	5.851e+07	0.0031897	0.00052635	-0.00115434	0.00052641	-0.000464247	0.000458044	-0.000802048	0.000866459	0.00233389	0.0031795	0.00496412	0.00185333	-8.16355	5.06871	9908
0.000460196	0.00365471	0.000231447	1.06687e+09	6.65976e+07	0.00376911	0.000517717	-0.000872881	0.000506668	0.000254645	0.000464263	-0.000153321	0.000928667	-0.00369229	0.003222	0.0091412	0.00184236	-20.8438	9.55777	9907
0.000462696	0.00412174	0.000276231	1.06091e+09	6.50556e+07	0.00385281	0.000533474	-0.00100929	0.000571532	0.000197471	0.000470834	0.000625558	0.000844795	-0.00918034	0.00327696	0.0107341	0.00184551	0.492037	13.0986	9925
0.00046521	0.00437674	0.000311156	1.03039e+09	6.2883e+07	0.00341992	0.000606514	-0.00112218	0.000537543	0.00126955	0.000478521	-0.00274965	0.000962664	-0.00157218	0.00322359	0.00887421	0.00194887	-11.4535	6.32	9910
0.000467738	0.00412964	0.000273676	1.08659e+09	6.5108e+07	0.0043769	0.000525222	-0.000978138	0.000549705	4.58982e-05	0.000507842	-0.00039292	0.000907549	-0.00352552	0.00289892	0.00673377	0.00192379	-3.85503	6.06558	9904
0.000470279	0.00376168	0.00019974	1.15278e+09	6.93781e+07	0.00430091	0.000519444	-0.00162884	0.000521382	-0.00039037	0.000469671	0.000252934	0.000968269	0.00710326	0.00323661	0.0065042	0.00191383	-21.028	13.4632	9895
0.000472834	0.00370891	0.000299659	1.24515e+09	7.22292e+07	0.00319718	0.000493975	-0.000867728	0.000544068	0.000141273	0.000458729	0.000975846	0.000846679	-0.000422068	0.00291914	0.008715	0.00176354	-23.05	7.77135	9923
0.000475403	0.00445347	0.000363519	1.11052e+09	6.7032e+07	0.00463137	0.000581242	-0.00065171	0.000571971	0.000541573	0.000485756	0.000421581	0.00095631	0.00492833	0.003078	0.01061	0.00195073	-62.8382	59.7769	9907
