# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.05
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000285666	0.00403841	0.000220964	1.15582e+09	6.8809e+07	0.0035786	0.000556313	-0.00139889	0.000536667	0.000423675	0.000468965	0.000734412	0.000994014	-0.00191626	0.00322832	0.00751603	0.0018686	4.25379	16.4881	9893
0.000287218	0.00386608	0.000247646	1.15746e+09	7.16473e+07	0.00423751	0.00051855	-0.00119974	0.00052786	0.00039787	0.000482976	0.000288544	0.00084775	0.00506511	0.00320743	0.0102069	0.00197513	-48.1029	24.0834	9909
0.000288778	0.00433668	0.000378923	1.23712e+09	7.06548e+07	0.00389568	0.000607277	-0.00103953	0.00054146	0.000581227	0.000465338	-0.000386473	0.00100571	0.0041277	0.00322798	0.00986814	0.00182301	-19.2692	58.7332	9882
0.000290347	0.00521052	0.00125073	1.18689e+09	7.00224e+07	0.00486893	0.000557178	0.000439929	0.000705955	-4.88187e-05	0.000494045	-0.000675936	0.000952028	0.00149141	0.00327941	0.00753551	0.00185076	-9.18851	17.3561	9898
0.000291925	0.00419772	0.000448974	1.06987e+09	6.52747e+07	0.00483463	0.000544292	-0.00072636	0.000584155	0.000341569	0.000458708	0.000427516	0.000954841	-0.000124478	0.00340664	0.0113317	0.00183372	-66.8117	46.0873	9902
0.000293511	0.00405484	0.000277411	1.16513e+09	7.00221e+07	0.00369885	0.000546571	-0.00155843	0.00055211	-2.65369e-05	0.000464603	-0.00052957	0.000899022	-0.000448196	0.00316691	0.0094384	0.00187531	-14.9957	8.05112	9907
0.000295106	0.00399185	0.00026311	1.10828e+09	6.55918e+07	0.00384275	0.000548377	-0.000998923	0.000531168	6.75054e-05	0.000474183	0.00134873	0.000841035	0.00203042	0.0032103	0.0108296	0.00202556	-16.1239	14.2852	9896
0.000296709	0.00404102	0.000264893	1.13862e+09	7.02862e+07	0.00334047	0.000568769	-0.000796731	0.00052258	-0.000241471	0.000472621	-2.06219e-05	0.00093713	0.000323547	0.00328124	0.00462919	0.00185571	31.5141	32.9005	9873
0.000298321	0.00398555	0.00022471	1.17219e+09	6.99256e+07	0.00352959	0.00054808	-0.000550514	0.000510254	0.000426985	0.000496751	0.000751066	0.000880049	0.00131614	0.00325111	0.0103215	0.00187176	-26.6926	8.33845	9887
0.000299942	0.00357751	0.00017316	1.10519e+09	6.81469e+07	0.00314085	0.00050665	-0.000529491	0.000505822	0.000867435	0.000459125	0.000847869	0.000961438	0.000163079	0.00339145	0.00976626	0.00185775	-38.7676	19.0693	9912
0.000301571	0.00409595	0.000321643	1.11645e+09	6.7482e+07	0.00423141	0.000557664	-0.000229476	0.000531501	0.000662062	0.000483473	0.00152786	0.000958817	0.00815947	0.00338724	0.0107894	0.00181039	-7.35261	11.4656	9912
0.00030321	0.00428794	0.000360258	1.19987e+09	7.21834e+07	0.00465742	0.000558265	-0.0011252	0.000559669	0.000156211	0.000492683	-0.000348072	0.000947684	0.00652099	0.00343289	0.0133211	0.00200683	16.5408	20.6991	9888
0.000304857	0.00433825	0.000345768	1.1279e+09	6.6952e+07	0.00412268	0.0005818	-0.00177834	0.000572176	-0.000459728	0.000459128	-0.00141704	0.000991396	0.00510872	0.00333831	0.01014	0.00179549	-59.1059	49.5365	9903
0.000306514	0.00387154	0.000187439	1.08615e+09	6.4331e+07	0.00497342	0.000524414	-0.00153132	0.000538353	0.000663182	0.000466175	0.00157963	0.000907198	-0.00501332	0.00335731	0.0123935	0.00190677	-2.72552	11.8387	9899
0.000308179	0.00420571	0.000308157	1.09821e+09	6.5317e+07	0.00434919	0.000560749	-0.00106477	0.000520641	0.000855037	0.000515427	0.000899296	0.000962537	-0.00737548	0.00344517	0.00794489	0.00185301	37.3363	49.989	9889
0.000309854	0.00456691	0.000450692	1.17713e+09	6.95398e+07	0.004148	0.000566802	-0.00121379	0.000568486	0.000135429	0.000529305	0.00118265	0.00103004	-0.00570558	0.00339572	0.01252	0.00195908	-4.01531	13.0887	9887
0.000311537	0.00381981	0.000316847	1.25619e+09	7.42876e+07	0.00421622	0.000538442	-0.0014695	0.000509856	0.000395345	0.000471851	-0.00144287	0.000874535	-0.00486471	0.00325056	0.00766853	0.00203136	-9.51235	9.96695	9897
0.00031323	0.00438934	0.000355396	1.01891e+09	6.09675e+07	0.00312294	0.00061197	-0.00162377	0.00054832	0.000513735	0.000461902	0.000877965	0.000925054	-0.00587329	0.00327485	0.0148295	0.00189891	-26.1438	20.4053	9897
0.000314932	0.00390108	0.000243538	1.13039e+09	6.48334e+07	0.00280702	0.000521598	-0.00115243	0.000519133	0.000143233	0.000498291	-0.000767402	0.000912367	0.00357351	0.00346555	0.0104537	0.00194486	-47.5877	19.2485	9900
0.000316643	0.00391316	0.000297061	1.14657e+09	6.85562e+07	0.00469337	0.000523976	-0.00163259	0.000521401	-0.000300167	0.000495811	-0.00073918	0.00100156	0.00123042	0.0033992	0.0090115	0.00199754	-0.826308	8.10852	9882
0.000318363	0.00365673	0.000162137	1.13564e+09	6.75585e+07	0.00366897	0.000502953	-0.00112012	0.000517017	0.000286112	0.000468575	-0.000725871	0.000906582	0.00104629	0.00322759	0.0114145	0.00193155	-6.64323	13.6212	9902
0.000320093	0.00387992	0.000217446	1.09295e+09	6.66366e+07	0.00384533	0.000546528	-0.0011864	0.000506823	-0.000188968	0.000479425	-0.000230378	0.000942759	-0.00109058	0.00324906	0.0126733	0.00194086	-21.7361	59.4041	9894
0.000321832	0.00356049	0.000199884	1.19071e+09	7.21927e+07	0.00284619	0.000496674	-0.00150325	0.0005272	-0.000272312	0.00044265	-0.0011849	0.000901538	0.0022299	0.00322001	0.00764815	0.00187747	35.9669	37.3881	9906
0.00032358	0.00397016	0.000226025	1.11936e+09	6.72243e+07	0.00325097	0.000525414	-0.00190019	0.000558357	0.000335109	0.000463957	-0.00211527	0.000888092	0.00109093	0.00329245	0.00585279	0.00188251	15.5919	29.0806	9904
0.000325339	0.00391608	0.000255491	1.21265e+09	7.05858e+07	0.00268062	0.0005428	-0.000988609	0.000523043	-9.43847e-05	0.00047576	0.000736334	0.000905959	0.000194625	0.00322138	0.0109782	0.00190321	24.0544	26.8521	9882
0.000327106	0.00413815	0.000260689	1.18968e+09	6.93279e+07	0.00492308	0.000547082	-0.00135445	0.000525399	0.000554874	0.000511741	-0.000391958	0.000980814	0.000212039	0.00313746	0.00843491	0.00191936	-2.20084	11.5835	9888
0.000328883	0.00428952	0.000248775	1.14176e+09	7.00187e+07	0.0040695	0.000558497	-0.000453108	0.000569018	0.000148846	0.000481666	-0.00122927	0.000987353	0.00116067	0.00293348	0.00907516	0.00192848	36.8074	52.6036	9900
0.00033067	0.005124	0.000982445	1.23843e+09	7.33936e+07	0.00399501	0.000561662	-0.000835452	0.000690396	0.000134444	0.000493594	-0.00138619	0.00105074	-0.00551462	0.00346265	0.00903133	0.00208036	-50.0482	33.5338	9906
0.000332467	0.00375257	0.000260923	1.2105e+09	7.02415e+07	0.00309518	0.000512118	-0.00127291	0.000526837	-0.00016345	0.000469311	0.000665955	0.00096116	0.00356726	0.00332723	0.00919115	0.0018933	-143.197	169.302	9896
0.000334273	0.00421977	0.00036464	1.1107e+09	6.57362e+07	0.00399095	0.000542351	-0.00020356	0.000540009	0.00076288	0.000517572	-0.000549083	0.000915754	0.000273494	0.00331582	0.00678982	0.00177001	-38.3029	40.4849	9901
0.00033609	0.00369326	0.000155903	1.06536e+09	6.46775e+07	0.00437551	0.000509315	-0.000501493	0.000515479	-9.18934e-05	0.000471227	0.000191968	0.00102639	-0.000839075	0.00326465	0.00777616	0.00191181	5.54673	97.049	9899
0.000337916	0.00406426	0.000315057	1.24517e+09	7.36392e+07	0.00374452	0.000547369	-0.00039587	0.00051548	0.000218893	0.000506461	0.000213855	0.00100453	-0.00309338	0.00310327	0.00537653	0.00175134	-8.10976	6.04782	9908
0.000339752	0.00428159	0.000401379	1.13937e+09	7.08637e+07	0.00411666	0.000542469	-0.000482894	0.000571119	0.000341314	0.000494405	-0.000426008	0.000860296	0.0049866	0.00335416	0.00767479	0.00189994	-3.91321	10.7488	9914
0.000341598	0.00410163	0.000265745	1.22296e+09	7.39586e+07	0.00370792	0.000557966	-0.00158652	0.000540164	-0.000463028	0.00047679	-0.00122104	0.000905497	-0.000527875	0.00326055	0.00714501	0.00183012	-6.76772	6.65061	9893
0.000343453	0.00424165	0.000330096	1.17016e+09	6.62317e+07	0.00328665	0.000539175	-0.000551801	0.000572124	-0.000146671	0.000491238	-0.000615492	0.00102225	-0.00563394	0.00330397	0.0125685	0.00200458	-15.6426	12.5806	9893
0.00034532	0.00440659	0.000280339	1.12524e+09	6.75522e+07	0.0044225	0.000594395	-0.000531713	0.000544408	-7.80436e-05	0.00049302	0.000365665	0.000950077	1.31778e-05	0.00323176	0.00897595	0.00200766	3.25475	27.2967	9883
0.000347196	0.00370096	0.000153556	1.29978e+09	7.43741e+07	0.00351757	0.000519248	-0.00132904	0.00051227	0.000102604	0.000466042	-0.000266264	0.000875604	-0.000966132	0.00348813	0.0108047	0.00198054	-2.77394	11.6307	9900
0.000349082	0.00400874	0.000276259	1.10825e+09	6.72898e+07	0.00380314	0.0005463	-0.000129829	0.000553201	5.26802e-05	0.000455462	0.000306144	0.000942379	-0.000588048	0.00304989	0.00905364	0.00189479	-7.11977	7.43223	9894
0.000350979	0.00364362	0.000196613	1.10488e+09	6.64673e+07	0.00386957	0.000493666	-0.00206597	0.000534321	0.000148582	0.00045439	0.00034916	0.000900292	0.00118936	0.00338026	0.00754143	0.00193696	21.6842	33.1539	9920
0.000352886	0.00424128	0.000257376	1.13486e+09	6.7459e+07	0.00410815	0.000564634	-0.00107973	0.000546279	-3.70159e-05	0.000491144	0.000232082	0.000937224	-0.00458699	0.00320864	0.00829115	0.00192785	19.9182	18.9613	9896
0.000354803	0.00354111	0.000174177	1.21103e+09	7.1208e+07	0.00395908	0.000514204	0.00027652	0.000494272	0.000133187	0.000457548	-0.00106607	0.00100255	0.00192601	0.00322603	0.00859781	0.00205438	-21.2731	9.33164	9882
0.000356731	0.00479712	0.000778814	1.10431e+09	6.80146e+07	0.00359526	0.000575813	-0.00101763	0.000597394	0.000287571	0.000530692	-0.00206356	0.000999547	0.00116874	0.00335711	0.00829051	0.00202196	-40.4927	17.8941	9907
0.000358669	0.00474139	0.000344536	1.16925e+09	7.06325e+07	0.00386966	0.000591868	-0.000581354	0.00057114	-0.00070677	0.000531555	-3.08544e-06	0.000965799	0.00376163	0.00349164	0.0085392	0.00194583	-18.2838	7.44697	9903
0.000360618	0.00397982	0.000244219	1.2558e+09	7.2338e+07	0.003815	0.000519703	-0.000388573	0.000541973	0.000651988	0.000491409	0.000758296	0.000912188	-0.00631989	0.00346988	0.0119962	0.00210859	-44.7127	23.8585	9902
0.000362577	0.00434514	0.000351501	1.2083e+09	7.35351e+07	0.00345117	0.000550345	-0.00201373	0.000580019	0.000163874	0.000487637	-0.000921544	0.000980658	0.000740998	0.00324408	0.00719022	0.00168839	15.5652	28.5171	9926
0.000364547	0.00357253	0.000154759	1.29007e+09	7.45616e+07	0.00411839	0.000509507	-0.00106855	0.000511078	-0.000252086	0.000449098	0.00103784	0.000947131	-0.00136467	0.00311227	0.011897	0.00193828	-8.90987	5.93392	9907
0.000366528	0.00409485	0.00042137	1.11734e+09	6.58314e+07	0.00451819	0.000530425	-8.11738e-05	0.00055508	-0.000120217	0.000488486	0.000251342	0.00090821	-0.0022385	0.0034751	0.00985199	0.00194677	-23.5902	38.9845	9902
0.000368519	0.00381834	0.000201337	1.14357e+09	6.77751e+07	0.00361859	0.000515783	-0.00123425	0.000545806	-0.000251527	0.00045804	5.85659e-05	0.000877163	-0.00272204	0.00314481	0.0108269	0.00191118	2.64718	13.0263	9892
0.000370521	0.00462231	0.000402216	1.10506e+09	6.71339e+07	0.00334018	0.000569192	-0.000446693	0.00060181	-0.000254562	0.000500499	-0.00192304	0.000927204	-0.00122054	0.00345398	0.00931884	0.00194599	-14.7535	6.77446	9891
0.000372534	0.00407059	0.000282565	1.10786e+09	6.46348e+07	0.00248539	0.000567367	-0.00131132	0.000528886	0.000108704	0.000471381	0.000657195	0.000910304	0.000963239	0.00328801	0.0100067	0.00188406	-20.1077	12.0777	9911
0.000374559	0.00401016	0.000243053	1.1592e+09	6.97932e+07	0.00394774	0.000522608	-9.3076e-05	0.000558553	-0.000342882	0.000476519	7.10343e-05	0.000953051	0.000450124	0.00343583	0.00945324	0.00192407	-14.3455	8.10718	9895
0.000376594	0.00422528	0.000335101	1.04437e+09	6.39239e+07	0.00314987	0.000593914	-0.000531418	0.000511589	-8.74366e-05	0.000490645	-0.000468549	0.000910491	0.001415	0.00325119	0.00807253	0.001928	65.8536	90.831	9906
0.00037864	0.0042992	0.000304489	1.10348e+09	6.59955e+07	0.00435821	0.000550291	-0.000752191	0.000590028	0.00033316	0.000467781	0.00104208	0.000901383	0.000632912	0.00323475	0.00590668	0.00181185	-10.7364	9.41506	9901
0.000380697	0.00414162	0.000257604	1.1845e+09	6.97484e+07	0.00381208	0.000564579	-0.000674109	0.000535389	-0.000618304	0.000481613	-0.000560961	0.000910751	-0.00173386	0.00321322	0.0110291	0.00188104	-10.0789	20.7932	9913
0.000382765	0.00427152	0.000261097	1.16987e+09	6.92543e+07	0.00474866	0.000558093	-0.00012875	0.000552205	-0.000435923	0.000497102	0.000433252	0.00102748	0.00121568	0.00352894	0.00480269	0.00194704	-1.26539	23.1779	9904
0.000384845	0.00429259	0.000383842	1.2546e+09	7.28205e+07	0.0044873	0.000536294	0.000380077	0.000583173	-0.000274634	0.000490482	0.000618116	0.000917207	-0.00514268	0.00321919	0.0101677	0.00188123	-84.9415	76.88	9902
0.000386936	0.00439804	0.00035205	1.19047e+09	6.97678e+07	0.00402029	0.000560942	-0.000895437	0.000578452	-0.000535512	0.000490425	0.000112352	0.000878953	-0.0024764	0.00305299	0.00945813	0.00181941	-8.34037	8.09528	9903
0.000389038	0.00405139	0.000571702	1.10554e+09	6.58684e+07	0.0041103	0.000503171	-0.000570142	0.000546027	0.000591966	0.000517456	-9.74287e-05	0.000868082	0.00465822	0.00339003	0.00886566	0.00186231	-32.3052	21.8181	9911
0.000391152	0.00425964	0.000274042	1.13838e+09	6.77165e+07	0.00365569	0.000539872	0.000234421	0.000586895	0.000331008	0.000477479	6.4614e-05	0.000920973	0.00146651	0.00325894	0.0105621	0.00200508	-5.54181	10.9956	9885
0.000393277	0.00389145	0.000206642	1.32461e+09	7.63179e+07	0.00469998	0.000529374	-0.000823264	0.000509154	-0.000534177	0.000497665	0.000437683	0.00087698	0.00331505	0.00310466	0.00590445	0.00196127	-13.2635	7.00238	9901
0.000395414	0.00426399	0.000319607	1.24484e+09	7.29266e+07	0.00353938	0.000574167	-0.000359408	0.000534465	0.00103633	0.000498614	0.00122431	0.000867255	-0.00527048	0.00335392	0.0124051	0.00198801	-5.02936	11.2296	9895
0.000397562	0.00397038	0.000246796	1.23392e+09	7.1524e+07	0.00382975	0.000516964	-0.000897784	0.000528789	-0.000163507	0.000506477	-0.000416591	0.000890351	-0.00448152	0.00338374	0.0107294	0.00201028	-38.1139	38.6462	9907
0.000399722	0.00366665	0.000141842	1.15904e+09	6.84243e+07	0.00404008	0.000501603	-0.000296138	0.000520087	-0.000900671	0.000468499	0.0013593	0.000847762	0.00445913	0.00331072	0.00978177	0.00188941	11.9623	30.6218	9911
0.000401894	0.0038927	0.000210528	1.13739e+09	6.96573e+07	0.00380405	0.000522182	-0.00021157	0.000532998	0.000458072	0.000479844	0.00113844	0.000963773	-0.000222653	0.00345018	0.00444717	0.00191665	-37.2362	22.2195	9917
0.000404078	0.00396134	0.000210574	1.22917e+09	7.31304e+07	0.00439697	0.000536275	-0.000691136	0.000519912	-0.000488171	0.000493819	-0.000126173	0.000861642	0.000762879	0.00318227	0.0087231	0.00194517	-35.8421	21.1167	9900
0.000406273	0.00373772	0.000182751	1.19824e+09	6.89422e+07	0.0026246	0.000523758	-0.00117024	0.000510716	-0.000221857	0.000471456	0.00048315	0.000924833	-0.000739277	0.00316205	0.00901811	0.00194736	36.6552	67.1542	9904
0.000408481	0.00413774	0.000356076	1.18762e+09	6.96254e+07	0.00324888	0.000549628	-0.00169264	0.000524315	-4.4744e-06	0.00051224	0.000652381	0.00102242	0.00186605	0.00296954	0.00882259	0.00192389	-209.428	193.361	9885
0.0004107	0.00444957	0.000422634	1.13091e+09	6.65906e+07	0.00437628	0.000591856	-0.000460442	0.00057983	0.000271636	0.000462137	-0.00148556	0.000959771	-0.00279317	0.00306101	0.0107755	0.00195996	-36.8793	18.6281	9904
0.000412931	0.00395581	0.000323266	1.16624e+09	6.88121e+07	0.00427355	0.000534233	-0.00083694	0.000548072	-0.000487167	0.000463471	-0.0004366	0.000870801	0.000523408	0.00324733	0.00549111	0.00190764	1.02392	18.9001	9902
0.000415175	0.0036049	0.00016225	1.15853e+09	6.93224e+07	0.00399627	0.000497918	-0.00165415	0.000522603	0.000117203	0.000457221	0.00019666	0.000918696	-0.00613345	0.0031839	0.0121857	0.0018117	-37.1127	24.4165	9899
0.000417431	0.00456368	0.000348707	1.17052e+09	6.9823e+07	0.00359273	0.000571288	-0.000836936	0.000584933	0.000142996	0.000505227	-0.000905565	0.000964127	0.000687351	0.00312467	0.0103684	0.00199032	-2.63013	5.65984	9904
0.000419699	0.00400723	0.000301444	1.24296e+09	7.27367e+07	0.00427719	0.000537671	-0.000289856	0.000496666	-0.000160372	0.00052408	0.00127634	0.0010755	-0.00213616	0.00370552	0.00916189	0.00195754	-10.3205	11.3114	9910
0.000421979	0.00370337	0.000185745	1.24277e+09	7.11468e+07	0.003848	0.000501789	-0.00064856	0.000520387	0.000612429	0.000476715	-0.000748161	0.000971295	0.00390161	0.00316484	0.00878443	0.0019744	12.7075	33.7048	9904
0.000424272	0.00433367	0.000338466	1.19854e+09	7.11812e+07	0.00365526	0.000533012	-0.000962531	0.000558772	-0.000613884	0.000529062	-0.000817879	0.000947048	0.00517695	0.00336506	0.00863749	0.00192094	-118.602	93.4866	9916
0.000426577	0.00408975	0.00024299	1.1025e+09	6.63461e+07	0.00450588	0.000536251	-0.000789724	0.000573339	7.17209e-05	0.000459207	-0.00234525	0.000930814	-0.00403264	0.00342436	0.0078405	0.00196327	-65.2294	55.8493	9908
0.000428895	0.00428504	0.000321158	1.17525e+09	7.10626e+07	0.00285637	0.000581323	-0.00100015	0.000520292	-0.000169698	0.000508301	-0.000263637	0.000965225	0.00236694	0.0032939	0.00781117	0.00192793	-14.4595	9.27245	9916
0.000431225	0.0043556	0.000330787	1.10313e+09	6.45477e+07	0.00420188	0.000549758	-0.00142762	0.000591901	-0.000245565	0.000479497	0.00131607	0.000904919	0.00206311	0.00331669	0.01019	0.00192236	5.88972	28.4111	9891
0.000433568	0.00429037	0.000336305	1.11996e+09	6.5975e+07	0.00359897	0.000541848	-0.000543293	0.000586525	-0.000511988	0.000480371	-0.00150214	0.00088094	0.00875955	0.00325344	0.00689772	0.00187879	-3.54573	5.81753	9909
0.000435924	0.00463533	0.000370552	1.20477e+09	7.09636e+07	0.00376428	0.000555483	0.000518084	0.000597211	0.000941635	0.000523305	0.000559326	0.000931529	-0.00115837	0.00314415	0.00938144	0.00208573	-26.5973	14.1057	9895
0.000438292	0.00369416	0.000188409	1.24183e+09	7.32566e+07	0.00339675	0.000520564	-0.00104036	0.000507838	-8.37557e-05	0.000468018	-0.000122928	0.000904356	0.00395069	0.00368651	0.0124211	0.0019356	-61.745	54.4349	9911
0.000440673	0.00434779	0.000303524	1.19612e+09	7.08922e+07	0.00381607	0.000587123	-0.00167653	0.000547629	-0.000821196	0.000485753	-0.000427151	0.000987856	-0.00240749	0.00331786	0.0101779	0.0018952	-22.5402	14.924	9897
0.000443068	0.00436892	0.000344353	1.10709e+09	6.74757e+07	0.00404739	0.000609821	-0.000583524	0.000543592	0.000137257	0.000466288	-0.000823222	0.000950223	0.00128395	0.00318156	0.00794691	0.00188025	-41.5269	23.7672	9899
0.000445475	0.00402767	0.000363654	1.13127e+09	6.7425e+07	0.00336313	0.000532231	0.000142175	0.000532955	-0.00114408	0.000497348	0.000448337	0.000972643	0.000379811	0.00342622	0.00485084	0.00192141	-23.7496	29.3063	9918
0.000447895	0.00391422	0.000214036	1.19163e+09	6.89391e+07	0.00420601	0.000525163	-0.00118836	0.000537872	-0.000582494	0.000478149	0.000238005	0.000952788	0.000598562	0.00324079	0.00884954	0.00180905	-22.8267	16.3388	9887
0.000450329	0.00416013	0.000309225	1.14471e+09	6.7594e+07	0.00394907	0.000539731	-0.000947954	0.000534316	0.000278937	0.000514983	0.000330559	0.000943891	0.000724007	0.00330305	0.00807406	0.00183047	-28.1167	16.0436	9907
0.000452776	0.00383027	0.000218099	1.08023e+09	6.53064e+07	0.00387255	0.000523911	-0.00097873	0.00052963	0.000140946	0.000470382	0.000474051	0.000965834	0.00232533	0.00327784	0.00994708	0.00184871	-19.6615	12.5105	9898
0.000455236	0.00397981	0.000245129	1.21817e+09	7.2401e+07	0.00434223	0.000525243	-0.000211346	0.000540859	-0.000513463	0.000487603	0.000716179	0.000931033	0.00611498	0.00324847	0.00692574	0.00181738	-14.0169	10.7136	9898
0.000457709	0.00469813	0.000472886	1.13884e+09	6.93856e+07	0.00385981	0.000584913	-0.00054941	0.000607127	-0.000262663	0.000491409	8.90534e-05	0.000973079	0.00424641	0.00318091	0.0114822	0.00189882	71.0068	58.4058	9894
0.000460196	0.00369168	0.000182862	1.14362e+09	6.64639e+07	0.00443322	0.000527014	-0.0015052	0.000503167	-0.000505314	0.000464149	0.000558851	0.000905479	0.000409122	0.00326445	0.0102417	0.00174274	-19.748	19.1052	9915
0.000462696	0.00436607	0.000286689	1.09886e+09	6.45831e+07	0.00310433	0.000559238	-0.000433576	0.000557136	-0.000888578	0.000511298	-0.00106693	0.000922233	-0.00196917	0.00340228	0.0097024	0.00204717	-44.5399	36.4004	9904
0.00046521	0.00389729	0.000241417	1.17106e+09	6.90202e+07	0.00415964	0.000509025	-0.000889003	0.000529632	-0.00103583	0.000499371	0.00102489	0.000923478	-0.00644113	0.00306439	0.0112232	0.00191801	11.0493	19.5398	9906
0.000467738	0.0047002	0.000427953	9.81072e+08	6.234e+07	0.00295494	0.000581215	-0.000809998	0.000571364	-0.00136987	0.000536512	-0.00116457	0.000968238	0.00678158	0.00330979	0.0111617	0.00198314	-153.865	154.349	9904
0.000470279	0.00471248	0.000628784	1.23193e+09	7.29239e+07	0.00367394	0.000574316	-0.00144228	0.000602963	-4.5805e-05	0.000510824	-8.31196e-05	0.0009956	0.000626328	0.00321441	0.00776055	0.00189253	-18.3788	26.1989	9902
0.000472834	0.00476241	0.000933293	1.18418e+09	7.05574e+07	0.00396832	0.000541693	-0.00105516	0.000651898	0.000215189	0.000496828	0.00156453	0.00106041	0.000178725	0.00325108	0.00934089	0.00194956	8.51757	18.7789	9892
0.000475403	0.00406897	0.000244831	1.11292e+09	6.9021e+07	0.00380117	0.000537864	-0.00131878	0.000531516	0.000212959	0.000503741	-0.00226256	0.000954544	0.000912735	0.00322471	0.00905676	0.00194538	-38.6861	49.4884	9887
