# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000284122	0.00378698	0.000226678	1.13791e+09	6.92392e+07	0.00307886	0.000527204	-0.000849596	0.000508405	-0.000218798	0.000481811	-0.00037613	0.000921356	-0.000309736	0.00313594	0.00915799	0.00186896	-25.3495	11.8473	9873
0.000285666	0.00403292	0.000241779	1.12396e+09	6.69858e+07	0.00414231	0.000521145	-0.000777378	0.000546299	0.000604748	0.00049576	0.000330204	0.000918152	-0.00495416	0.00330915	0.0109808	0.00189724	-23.4638	22.9638	9894
0.000287218	0.00432134	0.000336237	1.0803e+09	6.45342e+07	0.00326881	0.000586401	8.05476e-05	0.000560847	-0.000173466	0.000465056	0.00104384	0.000959138	-0.00343738	0.00326767	0.00899118	0.00208388	-10.4216	11.3602	9896
0.000288778	0.00365258	0.000239703	1.15384e+09	6.98851e+07	0.00391317	0.00055225	-0.00117454	0.000479789	0.000210793	0.000453444	0.00109615	0.000916212	-0.00415105	0.00328857	0.00858897	0.00192548	-3.32188	14.7162	9872
0.000290347	0.00443154	0.000408526	1.16909e+09	7.01967e+07	0.00344155	0.00060585	-0.00123771	0.000521965	0.000370579	0.000508347	0.001016	0.000968176	0.00125404	0.00328236	0.00738253	0.00187125	-15.9518	10.3683	9883
0.000291925	0.00396305	0.00021001	1.2392e+09	7.25252e+07	0.00347088	0.000544479	-0.00113785	0.00053952	0.000389078	0.000464006	-0.000586421	0.00101905	-0.000440135	0.00351534	0.0117346	0.00200681	-17.494	14.5877	9887
0.000293511	0.00395032	0.000219799	1.01385e+09	6.3886e+07	0.00343793	0.000521293	-0.00111908	0.000555149	0.000627899	0.000469755	2.83114e-05	0.00103999	0.00041667	0.00319795	0.00919702	0.00186507	18.6487	18.2772	9882
0.000295106	0.0042126	0.0003021	1.12229e+09	6.82825e+07	0.00293953	0.000532637	-0.000567911	0.000563149	-0.000770825	0.000502373	-0.000674147	0.000995776	-0.00469721	0.00326974	0.00999157	0.00191546	2.52109	9.9461	9893
0.000296709	0.00390135	0.000232781	1.16149e+09	7.02388e+07	0.00307519	0.000542501	-0.00107527	0.00052163	-0.000557555	0.000474398	0.000279286	0.000981184	0.00408671	0.00329422	0.00951059	0.00197628	-22.119	18.5326	9876
0.000298321	0.00455069	0.000496152	1.21737e+09	7.08483e+07	0.00450675	0.000555694	0.000618016	0.000592943	0.00118114	0.000511121	-0.00103707	0.000949049	0.000488496	0.00319137	0.00876397	0.00190873	-32.2667	19.5514	9879
0.000299942	0.00369577	0.00031702	1.26853e+09	7.32885e+07	0.00385744	0.00051331	-0.000608165	0.000544312	-0.000364862	0.000434463	0.000202981	0.000911232	0.00252007	0.00353202	0.0123027	0.00192811	-52.5453	22.2129	9888
0.000301571	0.0042688	0.000367942	1.14676e+09	7.01891e+07	0.00397709	0.000557257	-0.00065772	0.000549878	0.000808881	0.000500143	0.00220087	0.0010215	0.000916982	0.00353643	0.00745141	0.0019164	-8.64102	8.34501	9902
0.00030321	0.00415651	0.000271228	1.23743e+09	7.11727e+07	0.00395227	0.000528441	-0.000431631	0.000561775	0.000211393	0.000497391	-0.000155502	0.000901958	0.000294849	0.00329986	0.00682036	0.00184145	-28.1198	16.2616	9882
0.000304857	0.00414339	0.000433409	1.19717e+09	7.13099e+07	0.00325225	0.000524575	-0.000417488	0.000581822	0.000410323	0.000475741	-2.48556e-05	0.000819355	-0.00104791	0.00333514	0.00741881	0.00184181	3.90325	17.5949	9883
0.000306514	0.00485443	0.000509177	1.3133e+09	7.49513e+07	0.00247371	0.00060761	7.56156e-06	0.000582576	0.000757822	0.000524429	-0.000488605	0.000911172	-0.00752311	0.00350552	0.00790411	0.0018134	-9.01486	11.6586	9890
0.000308179	0.00417523	0.000493622	1.28706e+09	7.55485e+07	0.00327187	0.000559145	-0.00121846	0.000542683	-0.00096097	0.000487987	-0.00102097	0.000819165	0.00020108	0.00335932	0.00880508	0.00202454	-3.25512	11.2541	9894
0.000309854	0.00372434	0.000192462	1.17549e+09	7.09936e+07	0.00314698	0.000514977	-0.000390309	0.000525299	-0.000383438	0.000462434	-0.00110223	0.000933056	0.00258237	0.00316433	0.00889412	0.00180286	-20.6186	20.9702	9888
0.000311537	0.00414072	0.000303541	1.07657e+09	6.57651e+07	0.00432533	0.000570639	-0.000471872	0.000530368	-0.000121401	0.000481171	5.13135e-05	0.000871946	0.00167569	0.00315111	0.00942741	0.00191594	-64.6087	44.1326	9886
0.00031323	0.00407694	0.00027831	1.1346e+09	6.97388e+07	0.00422954	0.000543084	-0.00128416	0.000504858	-0.000847961	0.000525137	-0.00178318	0.000961067	0.000780678	0.00337309	0.00543906	0.00184158	0.0789126	12.8026	9884
0.000314932	0.00407446	0.000307628	1.09774e+09	6.52323e+07	0.0038147	0.000522192	-0.000647959	0.000519598	0.000332448	0.000532594	0.000944205	0.000888142	0.00108588	0.00310781	0.0067886	0.00180135	-8.9377	16.5474	9875
0.000316643	0.00380777	0.000287795	1.10768e+09	6.80899e+07	0.0047851	0.000533523	-0.00175316	0.000502698	0.000209187	0.000482813	-0.000485642	0.000832621	0.000299927	0.00333752	0.00696904	0.00176044	-19.2086	11.0079	9886
0.000318363	0.00379903	0.000201594	1.08433e+09	6.635e+07	0.00327754	0.000506161	-0.000750937	0.000541176	-0.000229717	0.000470805	0.000506324	0.00103374	-0.000673953	0.00346527	0.0105322	0.00209597	-27.9921	15.9224	9878
0.000320093	0.00440715	0.000380014	1.05778e+09	6.58952e+07	0.00279824	0.000562091	-0.000190839	0.000573723	-0.000288592	0.000500482	0.00173722	0.00102913	-0.00448407	0.003074	0.00998063	0.00179969	-17.1935	6.54556	9864
0.000321832	0.00362232	0.000267378	1.04079e+09	6.35359e+07	0.0027644	0.000535083	-0.000697	0.000494234	-0.000284201	0.000452826	0.000873732	0.000951847	0.00492526	0.0034531	0.00656416	0.00196303	-14.27	8.75745	9874
0.00032358	0.00415089	0.000369633	1.1195e+09	6.78652e+07	0.00441093	0.00056312	-0.00122006	0.000542153	0.000358835	0.000479263	0.00211239	0.00082351	0.00212481	0.00318052	0.00794915	0.00182309	7.10935	16.5519	9883
0.000325339	0.00386666	0.000252525	1.12891e+09	6.90406e+07	0.00310635	0.000529119	-0.00147799	0.000534307	-0.000285497	0.000468075	0.000238285	0.000898023	0.000888478	0.00334274	0.00864336	0.00187527	5.64377	13.5742	9878
0.000327106	0.00406162	0.000286226	1.12697e+09	6.69352e+07	0.00376658	0.000540848	-0.00158325	0.000515691	0.00104698	0.000513518	0.000605494	0.000929615	0.000281063	0.00348071	0.00868613	0.00184323	-20.6465	9.78752	9892
0.000328883	0.00383926	0.000221271	1.03499e+09	6.34926e+07	0.00354701	0.000515539	-0.000415434	0.00054266	-0.000595983	0.000466876	-0.000580397	0.000977682	0.00257109	0.00340932	0.00986512	0.00191719	-26.091	6.72603	9886
0.00033067	0.00471784	0.000427084	1.19843e+09	7.06561e+07	0.00441946	0.000611793	-0.000681576	0.000583524	-0.000388226	0.00049072	0.000872898	0.00104989	0.00200878	0.00324618	0.0106411	0.00210817	-66.7036	44.5374	9883
0.000332467	0.00387455	0.000199277	1.23897e+09	7.32262e+07	0.00407812	0.000528776	-0.00140155	0.00053052	0.000737894	0.00047343	0.000670812	0.0010037	4.2979e-05	0.00334499	0.00920559	0.00206958	-2.28507	8.62474	9880
0.000334273	0.00489655	0.000580606	1.09529e+09	6.63931e+07	0.0046085	0.000614508	-0.000891993	0.000569039	0.000805882	0.000538519	0.000324872	0.00109208	0.00430235	0.00348924	0.00882321	0.00196789	-53.4545	29.1345	9884
0.00033609	0.00350441	0.000151727	1.01755e+09	5.94704e+07	0.0034742	0.00050172	-0.00101756	0.000484043	0.000667775	0.000471943	-0.000606216	0.000926618	-0.000646884	0.00331361	0.00986699	0.00192392	-36.5179	24.1112	9910
0.000337916	0.00467778	0.000598456	1.17676e+09	7.01921e+07	0.00432591	0.000576437	-0.00131227	0.000585546	-0.000889217	0.000521747	-0.00071226	0.000859294	-0.000843241	0.00316176	0.010055	0.00196185	-3.20217	9.77643	9884
0.000339752	0.00433777	0.000320989	1.08796e+09	6.46478e+07	0.00384001	0.000522014	-0.000150942	0.000598289	-0.000261297	0.000497782	-0.000132988	0.000966581	-0.00361945	0.00317459	0.0130108	0.00185473	-29.7743	15.4398	9895
0.000341598	0.00347523	0.000145064	1.10818e+09	6.62531e+07	0.0038288	0.000505231	-0.00108581	0.000488061	-4.51383e-05	0.000458057	0.000513128	0.000935313	0.00601142	0.00305464	0.0103824	0.0019759	-27.8644	13.7808	9901
0.000343453	0.0041437	0.000307591	1.09692e+09	6.78305e+07	0.00353721	0.000521926	-0.000538523	0.000566204	-3.38255e-05	0.000496706	0.00090483	0.000944159	0.000964216	0.0033654	0.00956839	0.00201814	-6.82145	10.964	9889
0.00034532	0.00370167	0.000224442	1.07485e+09	6.43642e+07	0.00315789	0.000500545	-0.0012105	0.000510739	5.40464e-05	0.000489394	-0.000865356	0.000860992	0.00268739	0.0033132	0.00605142	0.00167272	3.92587	13.1958	9882
0.000347196	0.0040948	0.000232404	1.06076e+09	6.40436e+07	0.00378775	0.00053019	-0.00111556	0.00057177	0.000603056	0.000470443	0.00185231	0.000890011	-0.00326193	0.00314222	0.0112247	0.00204239	-6.28884	7.96031	9891
0.000349082	0.00452751	0.000446678	1.24788e+09	7.41583e+07	0.00330193	0.000578974	-0.000760167	0.000591022	-0.000421612	0.000482182	-0.000680256	0.000908737	0.00508316	0.00334038	0.00949426	0.00179381	-47.1839	21.9341	9894
0.000350979	0.00382205	0.000179978	1.19988e+09	7.13141e+07	0.00334131	0.000518785	-0.000711529	0.000537331	0.000411831	0.000465329	0.00184542	0.0010179	-0.00289427	0.00326918	0.00897513	0.00188538	-8.7081	21.5231	9895
0.000352886	0.00414782	0.000313949	1.07835e+09	6.73568e+07	0.00315347	0.000555483	-0.000732199	0.00053844	-0.00110572	0.000492463	0.00153399	0.000970159	-0.000486773	0.00333635	0.00975504	0.00198571	-19.039	14.7237	9886
0.000354803	0.00402521	0.000208261	9.96936e+08	6.39247e+07	0.00294242	0.000518872	-0.000927228	0.000540041	0.000710965	0.000504649	0.000158341	0.000901488	0.00263777	0.00322558	0.01148	0.0019455	5.6929	11.3747	9896
0.000356731	0.0037355	0.000220704	1.0951e+09	6.6002e+07	0.00311914	0.000495624	-0.000519782	0.000516526	-0.000238349	0.000493371	-0.000683944	0.000939751	-0.00308178	0.00315939	0.0101645	0.00185975	-60.2132	32.9266	9910
0.000358669	0.00453204	0.000511383	1.19178e+09	7.17295e+07	0.00322717	0.000615199	-0.000919544	0.000544139	-0.000335001	0.000496277	-0.00137714	0.000970051	0.000718865	0.00343321	0.00867776	0.00207264	-41.4716	13.5758	9864
0.000360618	0.00409304	0.000523595	1.14604e+09	6.60869e+07	0.00371181	0.00056862	-0.00151952	0.000513387	0.000767185	0.000492185	0.000242712	0.000976302	-0.000194295	0.00327928	0.00685503	0.00191184	-12.8871	15.3799	9890
0.000362577	0.00376314	0.000221172	1.15748e+09	7.02153e+07	0.00366139	0.00052501	-0.000672442	0.000533111	0.000609347	0.000449189	0.000993902	0.000876919	0.00112071	0.00319614	0.0117154	0.00191736	-5.81682	14.8296	9903
0.000364547	0.00401978	0.00024308	9.61331e+08	6.27466e+07	0.0031819	0.000509064	-0.000811743	0.00058206	-0.00056056	0.000467422	-0.000860832	0.000874897	-0.00225987	0.00335937	0.00730358	0.00197255	-54.0438	35.4121	9872
0.000366528	0.00439036	0.000519281	1.18763e+09	6.89007e+07	0.00228601	0.000538194	0.000275753	0.000609436	-0.000252558	0.000479447	0.00107612	0.000966719	-0.00479482	0.00351211	0.00850897	0.00191906	-32.5985	23.6109	9884
0.000368519	0.00365223	0.000193852	1.13895e+09	7.0162e+07	0.0040826	0.000502658	-0.000337365	0.00052673	-0.000775935	0.000458861	-0.000395562	0.000940323	-0.00245254	0.00333218	0.0078937	0.00195402	-8.94062	5.14122	9880
0.000370521	0.00374124	0.000219883	1.09661e+09	6.79844e+07	0.00486222	0.000501621	-0.000816923	0.000538266	0.000365649	0.000462653	0.00131509	0.000877994	-0.00120042	0.00333456	0.00682127	0.00179719	-9.45694	10.7944	9915
0.000372534	0.00385315	0.000191284	1.07354e+09	6.50342e+07	0.00285594	0.000506332	-0.000876669	0.000538577	-0.000383263	0.000484565	0.000526288	0.000950288	0.00279947	0.00348664	0.0100346	0.00192471	-12.4261	7.22961	9893
0.000374559	0.00416314	0.000344655	1.20344e+09	7.17116e+07	0.00293158	0.000582486	-0.000188971	0.000529449	0.000224292	0.000472272	-0.00142711	0.000983182	0.00263768	0.003162	0.0113764	0.00196339	-5.85455	9.18305	9907
0.000376594	0.00409893	0.000267835	1.13573e+09	6.65924e+07	0.00446129	0.000548185	-0.00100164	0.000568033	0.00103622	0.000454837	-0.000261874	0.000858818	0.00219337	0.00303399	0.00605285	0.00179452	-25.7035	19.3236	9889
0.00037864	0.0039026	0.000283016	1.15431e+09	6.87345e+07	0.00352137	0.000533752	-0.000790878	0.000511579	0.000789392	0.000493752	-0.000337053	0.000922671	-0.00465074	0.00315593	0.00690366	0.0019503	-14.1961	15.2906	9898
0.000380697	0.00366002	0.000192676	1.11954e+09	6.88782e+07	0.00374287	0.00051393	-0.000690346	0.000516083	0.00029053	0.00046065	0.000399121	0.000939997	0.00477843	0.00337516	0.00812405	0.00180901	-38.5004	12.3731	9880
0.000382765	0.00377715	0.000199165	1.17875e+09	7.14617e+07	0.00364178	0.00051635	-0.0010182	0.000538174	-0.000328603	0.000456548	-0.00117488	0.000921264	0.0037125	0.00329356	0.00972477	0.00208145	8.42358	9.66374	9902
0.000384845	0.00463511	0.0004058	1.1867e+09	6.99943e+07	0.00445595	0.000553516	-0.000604128	0.000591172	-0.000633908	0.000532381	-4.88751e-05	0.000888635	0.00219181	0.00303874	0.0135107	0.00192284	7.45572	13.9551	9882
0.000386936	0.00431876	0.000277684	1.10565e+09	6.59373e+07	0.00353924	0.000561465	-0.00125913	0.000542757	-0.000423631	0.000515541	0.00117425	0.000994406	0.0050083	0.0032405	0.0109515	0.00189105	-6.20068	16.6806	9887
0.000389038	0.00423289	0.000303976	1.11307e+09	6.62436e+07	0.00401332	0.000537375	-0.00179589	0.000531223	0.000327586	0.000533928	-5.13223e-05	0.000862966	0.00382132	0.00348782	0.0103044	0.00194829	41.0158	28.3943	9906
0.000391152	0.00381318	0.000204496	1.1969e+09	6.95295e+07	0.00352175	0.000501052	-0.000714993	0.000541898	0.000449047	0.000479113	0.000190436	0.00085015	0.00668056	0.00325716	0.00558504	0.00189604	-4.41807	14.5383	9876
0.000393277	0.00466343	0.000409236	1.12409e+09	6.77713e+07	0.00366984	0.000567549	-0.000129661	0.000551717	0.000577911	0.000563624	-0.00167006	0.00100082	0.00155046	0.00324667	0.00888354	0.00182328	-59.4198	21.8246	9899
0.000395414	0.003661	0.000188419	1.12361e+09	6.74392e+07	0.00395641	0.000532947	-0.000640584	0.000496634	0.000425069	0.000458704	0.000792018	0.00096002	-0.00580254	0.00339773	0.00861854	0.00198851	2.56447	9.21978	9903
0.000397562	0.00416923	0.000297798	1.12013e+09	6.70064e+07	0.00337455	0.000576392	-0.00131544	0.000527756	-0.000642536	0.000484166	-0.00236355	0.000953102	-0.00413825	0.00340523	0.0097891	0.00193455	-11.9503	7.09696	9891
0.000399722	0.00405244	0.000264075	1.03436e+09	6.26823e+07	0.0038612	0.000530632	-0.00107486	0.000555215	-0.000728799	0.000481974	0.00139513	0.000902838	0.001734	0.00337327	0.00908735	0.00198564	-15.2862	11.1465	9880
0.000401894	0.00402886	0.000250146	1.2231e+09	7.49735e+07	0.00371912	0.000512842	-0.000914082	0.000544432	-0.000913901	0.000508059	0.00154154	0.000935225	-0.00283338	0.00327811	0.0100259	0.00185404	-30.3997	15.2019	9879
0.000404078	0.00372644	0.000199732	1.03524e+09	6.41875e+07	0.00367804	0.000515628	-0.00152485	0.000503712	2.84736e-05	0.000483976	0.00130136	0.000891791	-0.00173865	0.00304495	0.010147	0.00178419	-24.3401	13.6582	9911
0.000406273	0.00406957	0.000236543	1.2174e+09	7.26183e+07	0.00432682	0.00053412	-0.000778998	0.000536936	-0.000592393	0.000498835	0.000106921	0.00095239	-0.00084311	0.00325046	0.0132211	0.00198335	-32.2535	19.3866	9915
0.000408481	0.00381405	0.000198233	1.28448e+09	7.74419e+07	0.00463295	0.00051252	-0.0016643	0.000541107	0.000230237	0.000465944	-0.000614171	0.000847913	-0.00127159	0.00310946	0.00997805	0.00186829	-5.5032	23.8512	9888
0.0004107	0.00444283	0.00037381	1.01768e+09	6.16595e+07	0.00362131	0.000509333	-0.00123781	0.000591004	0.000351964	0.000540455	-0.00013519	0.00097493	0.00194441	0.00356955	0.010729	0.00202528	-6.6637	8.77003	9887
0.000412931	0.00367352	0.000214387	1.06592e+09	6.53007e+07	0.00490117	0.000504906	0.000369029	0.000537869	0.000260434	0.000446761	-0.000428347	0.00101945	-0.00253793	0.00319907	0.00711228	0.00191359	-22.4496	9.9386	9891
0.000415175	0.00408654	0.000412267	1.21265e+09	7.06676e+07	0.00434808	0.000521268	-8.31868e-05	0.000563828	0.00048727	0.000488021	-0.00242743	0.000889382	-0.000269489	0.00355578	0.00727045	0.00187112	-8.25321	10.1597	9893
0.000417431	0.00400968	0.000234007	1.13309e+09	6.75441e+07	0.0032908	0.000546601	-0.000827951	0.000515132	-0.000532143	0.000498846	-0.000555913	0.000987936	2.2033e-05	0.00325668	0.00836113	0.00177756	-8.05309	7.69635	9893
0.000419699	0.00385524	0.000317917	1.1731e+09	7.11948e+07	0.00261032	0.00051411	-0.00107196	0.000545444	9.80768e-05	0.000468774	-0.00217853	0.00088282	-0.0033389	0.00344097	0.00911145	0.00179254	-9.34383	16.133	9900
0.000421979	0.00376293	0.000208889	1.11086e+09	6.62934e+07	0.00418597	0.000517282	-0.000199131	0.000515892	-0.000517932	0.000478657	-0.000894136	0.000925472	-0.00338575	0.00314278	0.0101674	0.00178508	-12.5034	5.06012	9889
0.000424272	0.00401524	0.000302905	1.08944e+09	6.39804e+07	0.00315628	0.000558367	-0.00214808	0.000529626	0.000106772	0.0004697	-0.00219549	0.000894148	0.00716116	0.00330769	0.0101455	0.0018919	1.1058	20.3855	9905
0.000426577	0.00405141	0.000278565	1.17218e+09	6.96815e+07	0.00318366	0.00055752	-0.000783497	0.00052905	0.000740156	0.000480615	0.00125633	0.00100542	0.00503748	0.00339896	0.0104138	0.00204597	-4.33635	11.8963	9891
0.000428895	0.00376083	0.000212901	1.31369e+09	7.47509e+07	0.00345773	0.000532997	-0.000882998	0.000516092	0.000159627	0.000461952	-0.0011217	0.00091711	-0.0016585	0.00346132	0.00672158	0.001904	-7.53794	12.7587	9877
0.000431225	0.00391492	0.000250276	1.11231e+09	6.77421e+07	0.00291412	0.000511902	-0.00110835	0.000525155	-0.000320015	0.000506954	0.00101137	0.000890507	0.0024652	0.00336197	0.00454134	0.00202925	-39.845	30.967	9884
0.000433568	0.00411099	0.00026913	1.2154e+09	7.13364e+07	0.00366041	0.000567066	-0.00065795	0.000539266	0.000355417	0.000470039	-0.000381745	0.000937104	-0.000302958	0.00330328	0.0110004	0.0020622	-18.705	11.8786	9894
0.000435924	0.00372764	0.000249398	1.12671e+09	6.6131e+07	0.00269743	0.000526261	-0.000220673	0.000516057	0.000403136	0.000460815	0.000229138	0.00102692	-0.00137596	0.00321177	0.00626314	0.00182639	-22.93	22.8108	9904
0.000438292	0.00397713	0.000207686	1.10218e+09	6.68029e+07	0.00412453	0.000536349	-0.000536086	0.000533342	0.00034896	0.00048362	0.000401822	0.000909587	0.000224704	0.00318425	0.00762278	0.00189312	-12.9093	21.3858	9894
0.000440673	0.00372136	0.000233622	1.17614e+09	7.0769e+07	0.00434543	0.000505265	-0.00110006	0.000533725	-0.000168564	0.000461641	9.67852e-05	0.000946707	-0.000785957	0.00313157	0.012549	0.00183236	-8.86785	6.30357	9904
0.000443068	0.00381377	0.000163953	1.01023e+09	6.17076e+07	0.0036002	0.000520355	-0.000364233	0.000529373	0.000383834	0.000472647	-0.000769084	0.000893224	-0.00287116	0.00311474	0.00771401	0.00194227	-24.9088	8.4455	9882
0.000445475	0.00514955	0.00108642	1.05084e+09	6.49548e+07	0.00443467	0.000560591	-0.000701677	0.000673876	-0.000147459	0.000524157	0.00145187	0.000883844	0.0034884	0.00340613	0.00989396	0.00197231	0.640855	16.406	9890
0.000447895	0.00481297	0.000483356	1.07118e+09	6.36682e+07	0.00306899	0.000569651	-0.000430501	0.000633609	2.26606e-05	0.000499504	-0.000554592	0.00104618	-0.000852975	0.00345395	0.00964376	0.00198522	-25.5972	17.1688	9896
0.000450329	0.00422179	0.000352086	9.84216e+08	6.19371e+07	0.00362898	0.000540188	-0.000760129	0.000562762	0.000740141	0.000496976	0.0004225	0.000961921	0.00340006	0.00324963	0.00963534	0.00194079	-25.2522	21.3702	9897
0.000452776	0.00400784	0.000256264	1.03994e+09	6.34141e+07	0.00317327	0.000569564	-0.000423129	0.000511117	-0.000810918	0.000476615	-7.46693e-05	0.000969529	-0.000882538	0.00327221	0.0100333	0.00194107	-4.35741	10.1393	9895
0.000455236	0.00396221	0.000225867	1.16931e+09	6.80981e+07	0.00312679	0.000552145	-0.000396471	0.000543909	-0.000335006	0.00045115	-0.000805351	0.000953405	-0.000838706	0.00291972	0.007751	0.00201483	-56.1615	29.0023	9889
0.000457709	0.003664	0.000177586	1.0953e+09	6.67943e+07	0.00335438	0.000511104	-0.00112859	0.000509879	-0.000812023	0.000470317	0.000947881	0.000915362	0.00724412	0.00336891	0.00921624	0.00200076	1.13401	10.788	9905
0.000460196	0.00377706	0.000220913	1.08833e+09	6.57579e+07	0.00386685	0.000528161	-0.00216432	0.000522281	-0.00043938	0.000461635	0.00147271	0.000882556	-0.00152423	0.00299092	0.00688462	0.00182532	-25.6933	9.33291	9902
0.000462696	0.00451123	0.000432119	1.02575e+09	6.40647e+07	0.00431674	0.000575509	-0.000939037	0.000593732	-0.000521316	0.000479466	0.00136145	0.000970626	0.001118	0.00330547	0.00954342	0.001829	-6.39043	9.35991	9898
0.00046521	0.00426327	0.000236369	1.13165e+09	6.56318e+07	0.00321876	0.000553277	0.000224027	0.000552726	-0.000700102	0.000501159	0.000444214	0.000894458	0.00342666	0.00357223	0.00884074	0.00188739	-5.65344	9.37204	9916
0.000467738	0.00391182	0.000226327	1.05444e+09	6.47042e+07	0.0037302	0.000541579	0.000296591	0.000517332	0.000349586	0.000482598	0.00118395	0.00103602	-0.000158687	0.00317192	0.0110481	0.00206352	-3.79766	11.0912	9888
0.000470279	0.00404344	0.000266109	1.15275e+09	6.87417e+07	0.00356345	0.000519981	-0.000425266	0.000544398	-0.00048696	0.000502532	0.000261406	0.00104801	0.000226992	0.00315382	0.00950073	0.0021337	33.026	23.7623	9903
0.000472834	0.00442324	0.000421024	1.13425e+09	6.95936e+07	0.00346778	0.00056469	-0.000530047	0.000550613	-0.000198259	0.000523083	0.000863529	0.000957786	0.0008419	0.00313427	0.00884097	0.00185126	-13.567	6.73788	9908
0.000475403	0.00375905	0.000205195	1.16214e+09	6.99303e+07	0.00326071	0.00052458	-0.00122237	0.000523044	-0.000320484	0.000461675	-0.000316479	0.000960834	0.000324359	0.00290022	0.00781606	0.00190855	-17.6632	7.30563	9905
