# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.02
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
8.91933e-05	0.000576889	0.000111824	2.57045e+09	1.13602e+08	0.0012485	0.000244767	-0.000556749	0.000187224	0.000143142	0.000167923	-0.000454937	0.00054849	-0.000102356	0.00182413	0.0016354	0.00107647	-115.939	75.9917	9375
8.96779e-05	0.000447138	3.43643e-05	2.53452e+09	1.0815e+08	0.00187648	0.000168735	-0.0010712	0.000179164	-0.000188909	0.000184639	-0.000150254	0.000527173	0.000850289	0.0016334	0.00159625	0.0010857	-117.521	55.4326	9427
9.01652e-05	0.000419113	3.92038e-05	2.52328e+09	1.09813e+08	0.00112813	0.000183475	-0.000641044	0.000171123	-0.000146158	0.000161445	-0.000956321	0.000542466	0.000921049	0.00179234	0.00229892	0.000984242	-195.413	119.462	9429
9.0655e-05	0.000419645	3.30464e-05	2.41999e+09	1.08035e+08	0.00169405	0.000176284	-0.000347103	0.000181708	0.000134896	0.000159372	-0.000458859	0.000438135	0.000465205	0.00173121	0.00367777	0.00106612	-160.525	129.564	9376
9.11476e-05	0.000436392	5.03211e-05	2.50221e+09	1.1113e+08	0.00142234	0.000186035	-0.000308257	0.000175779	-0.000138425	0.000165772	-0.000172471	0.000552462	0.000573003	0.00173722	0.0018589	0.000952567	8.54073	36.71	9393
9.16428e-05	0.000447683	5.54256e-05	2.39839e+09	1.07615e+08	0.00155656	0.000180329	-0.000341444	0.000176677	-0.000297048	0.000177306	0.000620567	0.000492662	0.000253913	0.00166578	0.00333832	0.00102566	-58.4053	48.0952	9410
9.21407e-05	0.000402676	2.97371e-05	2.65175e+09	1.11655e+08	0.00156229	0.000177748	-0.000468562	0.000169899	-2.24506e-06	0.000159143	0.000261197	0.000519738	-0.00104824	0.00212383	0.00333324	0.00101901	-89.2885	59.7285	9390
9.26414e-05	0.000411751	2.38466e-05	2.45584e+09	1.0769e+08	0.00152153	0.000180246	-0.000291243	0.000177191	-9.18199e-05	0.000153104	0.00063458	0.000495132	0.000516741	0.00159946	0.00152942	0.00100116	30.3933	47.3689	9435
9.31447e-05	0.000398004	2.38534e-05	2.47636e+09	1.09003e+08	0.00138111	0.000171579	-0.000390388	0.00017298	-0.000265511	0.000158794	-0.0003857	0.000597646	0.000958359	0.00174532	0.00196021	0.000995652	11.317	31.3372	9420
9.36508e-05	0.000426234	2.8326e-05	2.5032e+09	1.10168e+08	0.00131916	0.000178651	-0.000509576	0.000173195	3.16646e-06	0.00016997	-3.22211e-05	0.000476444	0.00117568	0.00165132	0.00168083	0.00106431	-135.87	60.8877	9398
9.41596e-05	0.000408619	3.18398e-05	2.39378e+09	1.06419e+08	0.00162003	0.000177768	-0.000557105	0.000163596	0.000150353	0.000167676	0.000170548	0.000528247	-0.000516461	0.00179117	0.000797001	0.000988317	-55.8972	80.5751	9449
9.46712e-05	0.000410091	3.19897e-05	2.53096e+09	1.12678e+08	0.0011107	0.000182228	-0.000377555	0.000169507	7.05138e-06	0.000159271	0.000243326	0.000446131	0.00104073	0.00171316	0.000783043	0.00101895	-11.0504	26.6837	9412
9.51856e-05	0.000497777	5.37555e-05	2.50783e+09	1.09596e+08	0.0013178	0.000197921	-0.000272772	0.000193695	0.000164764	0.000172061	-0.000145672	0.000505775	0.00131326	0.00196748	0.00186562	0.00112573	-240.838	90.5836	9376
9.57027e-05	0.00051101	0.000115219	2.42458e+09	1.08802e+08	0.0013982	0.000182212	-0.000742465	0.000187633	3.29761e-05	0.000201702	0.000353058	0.000517825	0.00187473	0.00181809	0.00218909	0.00103942	-125.999	64.4975	9372
9.62227e-05	0.00041387	2.71559e-05	2.38779e+09	1.05192e+08	0.00123899	0.000170099	-0.000624899	0.000177388	0.000223598	0.000167276	0.000249783	0.000564471	-0.00319856	0.00176492	0.00163206	0.00104006	-278.709	179.942	9376
9.67455e-05	0.000375046	2.21198e-05	2.42578e+09	1.0546e+08	0.00136727	0.000166373	-0.000419313	0.000161925	0.00016065	0.000161136	6.39815e-05	0.000530615	0.000931449	0.00189871	0.000549538	0.00116478	-159.469	87.8178	9403
9.72711e-05	0.000427088	3.52563e-05	2.48914e+09	1.09406e+08	0.00136097	0.000178758	-0.000576003	0.000172707	-3.33309e-05	0.000170073	-0.000177909	0.000502281	-0.00199755	0.00155004	0.00229628	0.00086983	-48.2805	45.4407	9426
9.77996e-05	0.000419412	3.06755e-05	2.43514e+09	1.07992e+08	0.00145405	0.000180687	-0.000652129	0.000177348	-5.77589e-05	0.000159354	4.12155e-06	0.000439828	0.00293618	0.00210357	0.00223099	0.000948655	-62.3129	79.8753	9379
9.8331e-05	0.000702213	0.000148339	2.35456e+09	1.03356e+08	0.00173638	0.000189308	-0.000368279	0.00025639	6.45975e-05	0.000218332	0.000471899	0.000518176	-0.000507561	0.00157304	-0.000181924	0.00103051	-185.39	54.2534	9410
9.88653e-05	0.000478715	5.22268e-05	2.40248e+09	1.08126e+08	0.00102897	0.000173403	-0.000700663	0.000214069	-0.0001605	0.000162017	-0.000346298	0.0004416	-0.000543555	0.00177202	0.00315173	0.000979279	-175.224	137.044	9388
9.94024e-05	0.000528488	9.76797e-05	2.56328e+09	1.10557e+08	0.00123829	0.000199774	-0.000454352	0.000206082	-0.000117865	0.000173826	-0.00127009	0.000552712	-0.00146096	0.00175034	0.00286572	0.000953235	-170.2	90.7307	9398
9.99425e-05	0.000628858	0.000176158	2.31922e+09	1.02483e+08	0.00186031	0.000205688	-0.000308825	0.000215806	-0.000193374	0.000211495	-0.0002593	0.000622147	0.000227533	0.00172628	0.00434205	0.0010234	-115.862	189.985	9410
0.000100486	0.000411191	2.9229e-05	2.37371e+09	1.0642e+08	0.00137769	0.000181684	-0.000530064	0.000176301	-1.89881e-05	0.000153564	0.000417343	0.000485569	0.00236348	0.00165425	0.00412979	0.00115981	-69.2812	43.2273	9391
0.000101031	0.00067832	0.000176736	2.23747e+09	1.02877e+08	0.00134656	0.000221191	-0.000552206	0.000259258	8.80552e-05	0.000169906	0.00122726	0.000526062	-0.0027829	0.00173169	0.00076198	0.000950301	-164.121	101.098	9363
0.00010158	0.000383371	2.14475e-05	2.48688e+09	1.11903e+08	0.00129293	0.000168763	-0.000665032	0.000170457	3.83654e-05	0.000155137	-0.000440923	0.000546684	0.00100141	0.00180461	0.000498952	0.00107882	-39.874	29.0815	9408
0.000102132	0.000418476	2.6969e-05	2.45993e+09	1.08264e+08	0.00167005	0.000183058	-0.000573036	0.000168303	-6.17464e-05	0.000165464	-9.59143e-05	0.000404529	1.9048e-05	0.00184529	0.00193595	0.000973479	-13.3947	20.8492	9382
0.000102687	0.000437929	3.95088e-05	2.52439e+09	1.12315e+08	0.00105662	0.000192927	-0.000731165	0.000177091	0.000214107	0.00015725	0.000724592	0.000507235	-4.84518e-05	0.001793	0.00343081	0.00119357	-63.5214	107.48	9402
0.000103245	0.00049664	5.13837e-05	2.60905e+09	1.14871e+08	0.00132594	0.000188218	-4.71276e-05	0.000201208	-2.58854e-05	0.000172171	0.000901776	0.000553062	-0.00060555	0.00183179	7.76298e-05	0.00111021	44.8644	104.065	9424
0.000103806	0.000387045	2.77718e-05	2.32931e+09	1.04568e+08	0.00154729	0.000170776	-0.000359334	0.000175985	0.000122008	0.000149818	0.000292715	0.000453726	0.000788878	0.00191687	0.00148642	0.000940244	-111.445	53.4566	9381
0.00010437	0.000386845	2.41371e-05	2.49678e+09	1.08404e+08	0.00134503	0.000171414	-0.000632679	0.000166843	6.30311e-05	0.000157554	0.000381315	0.000544981	0.00263779	0.00153663	0.00293956	0.0011825	-28.9726	103.852	9442
0.000104937	0.000394279	2.46654e-05	2.47417e+09	1.07436e+08	0.00189778	0.000174444	-0.000522072	0.000170838	0.00015807	0.000155044	2.63873e-05	0.000538422	-0.00253932	0.00179485	0.00226229	0.00102273	-143.513	133.174	9419
0.000105507	0.000399269	2.50984e-05	2.53977e+09	1.11037e+08	0.00168135	0.000165717	-0.000674224	0.000180614	6.01737e-05	0.000157578	-0.000743517	0.000550415	-0.000661506	0.00153541	0.00227682	0.000981562	-14.4079	118.945	9404
0.000106081	0.000440218	3.22832e-05	2.33409e+09	1.03451e+08	0.00151868	0.000184325	-0.000649145	0.000181537	0.000206514	0.000163002	0.000597108	0.00052507	0.000776056	0.00176342	0.000278348	0.000968267	-266.005	92.376	9422
0.000106657	0.000469616	5.3397e-05	2.76869e+09	1.18378e+08	0.00141896	0.000198957	-0.000538735	0.000178532	-0.000142878	0.000168702	-0.000283494	0.000492253	-0.00106487	0.00169014	0.00165304	0.00090306	-73.3846	40.6393	9410
0.000107236	0.000465997	3.93113e-05	2.40493e+09	1.06377e+08	0.00145376	0.000187489	-0.00067029	0.000182487	0.000122759	0.000174737	-0.000677158	0.000606058	0.000738203	0.00155528	-0.000125291	0.00100487	-119.297	68.0942	9423
0.000107819	0.000617384	0.000175801	2.35019e+09	1.04485e+08	0.00143974	0.000200664	-0.000353242	0.00021898	-0.000130931	0.000207067	0.000177611	0.000550204	-0.00200766	0.00203467	0.000156408	0.00113809	-138.571	58.0018	9427
0.000108405	0.000464996	3.69185e-05	2.41165e+09	1.05677e+08	0.00147456	0.000186637	-0.0002927	0.000184388	0.000170082	0.000173327	0.000338483	0.00056671	0.000242344	0.00190235	0.00426158	0.00116738	-47.658	42.4374	9417
0.000108994	0.000393887	2.38705e-05	2.24858e+09	1.05047e+08	0.00147634	0.000168553	-0.000181671	0.000168989	0.000126795	0.000163842	0.000189072	0.000479331	-0.00211915	0.00154014	0.00108801	0.00104545	-108.648	54.833	9413
0.000109586	0.000586053	0.000154984	2.39412e+09	1.04009e+08	0.00146086	0.000225042	-0.000684907	0.000206588	0.00016334	0.000178674	0.000398676	0.000543041	-0.00101677	0.00179121	0.00333197	0.00119211	-72.3316	62.3232	9364
0.000110181	0.000493896	4.01959e-05	2.29962e+09	1.04826e+08	0.00153528	0.000182628	-0.000216388	0.000195595	-0.000453073	0.000183781	2.1203e-05	0.000553407	0.000291168	0.00189397	0.00367459	0.00121796	-97.1651	51.7223	9381
0.00011078	0.000450836	3.65382e-05	2.38826e+09	1.06824e+08	0.00140353	0.000177922	-0.000523362	0.000194729	-1.97881e-05	0.00016153	-0.000288896	0.000495016	-0.0010222	0.00180668	0.0042235	0.00115204	-19.8059	42.2723	9437
0.000111382	0.000459165	3.97534e-05	2.36602e+09	1.04562e+08	0.00127657	0.000189059	-0.000617639	0.000186324	-2.29199e-05	0.0001654	-0.000574554	0.000490506	0.000490612	0.00183288	0.00116208	0.00103004	-51.0969	63.6117	9404
0.000111987	0.000400204	2.44288e-05	2.55599e+09	1.09407e+08	0.00119553	0.000168676	-0.000593278	0.000167538	-2.04603e-05	0.000170086	0.000574378	0.000563492	0.00159659	0.00174488	0.00118209	0.00114928	-160.57	105.873	9386
0.000112596	0.000441959	4.7216e-05	2.51328e+09	1.11675e+08	0.00183319	0.000183999	-0.000723457	0.00018008	-0.000145678	0.000165887	-0.000316845	0.000630743	-0.00209905	0.00173738	0.000817088	0.00105954	-68.1563	33.3135	9419
0.000113207	0.00045685	4.98818e-05	2.32501e+09	1.07287e+08	0.00141042	0.000195214	-0.000422495	0.000174033	0.000155208	0.000170268	-0.000668845	0.000481955	-1.61038e-05	0.0019809	9.75314e-05	0.00108963	-114.949	47.6669	9396
0.000113822	0.000414218	2.46714e-05	2.47171e+09	1.09722e+08	0.00149528	0.000173874	-0.00058949	0.000183877	-2.61861e-06	0.000153983	0.000631877	0.000547209	0.000105885	0.00173292	0.00248443	0.00105246	-513.15	363.425	9451
0.000114441	0.000423729	4.88316e-05	2.55451e+09	1.11787e+08	0.00124325	0.000170364	-0.000366872	0.000181776	-8.41923e-05	0.000168407	-7.75366e-06	0.000542965	0.00263741	0.00171338	0.00102844	0.000982777	-44.3795	46.6961	9392
0.000115063	0.000419726	7.49733e-05	2.57386e+09	1.13875e+08	0.00151357	0.000169837	-0.000399009	0.000188829	-4.66304e-05	0.000158483	-0.00118527	0.000543921	0.00256372	0.00198952	0.00239798	0.00105476	16.1125	76.503	9378
0.000115688	0.000465205	4.00706e-05	2.50413e+09	1.1048e+08	0.00171401	0.000190835	-0.000474061	0.000187016	-0.000449967	0.000166719	-0.000362585	0.000560622	0.00251221	0.00181995	0.00170847	0.00111858	-38.6769	34.8894	9383
0.000116316	0.000526164	8.33228e-05	2.36115e+09	1.03667e+08	0.00136342	0.000210117	-0.000525139	0.000194909	9.21307e-05	0.000171901	0.00101174	0.000630154	0.00242659	0.00185906	0.00354	0.0010686	-75.0884	53.435	9434
0.000116948	0.000629334	0.000122908	2.3257e+09	1.03087e+08	0.000981591	0.00021085	-0.000296472	0.00022237	0.000213129	0.000199022	-0.00047471	0.000407375	0.0016496	0.00172499	0.00250399	0.000922512	-123.815	56.2859	9446
0.000117584	0.000609884	0.000217741	2.33695e+09	1.05689e+08	0.00126312	0.000239486	-0.00057203	0.000208261	4.23608e-05	0.000170971	0.000549875	0.000472419	-0.0024693	0.00151281	0.00127799	0.000940711	-67.9146	58.8427	9399
0.000118223	0.000437903	3.3722e-05	2.44157e+09	1.06807e+08	0.00162118	0.000178627	-0.000652237	0.000175798	0.000172178	0.000172886	5.19354e-06	0.000585756	0.000947524	0.00155579	0.00181251	0.000988369	-155.331	61.8269	9454
0.000118865	0.000420233	2.88724e-05	2.56815e+09	1.11237e+08	0.00144261	0.000169903	-0.000541927	0.000187078	-0.000105865	0.00015993	0.000295039	0.000434321	0.00300966	0.00160868	-0.00196448	0.0010832	-80.9565	46.4646	9411
0.000119511	0.000371104	1.3669e-05	2.55442e+09	1.11166e+08	0.00175756	0.000163189	-0.000810121	0.00016618	5.56541e-05	0.000156623	0.000109524	0.000511529	0.00183791	0.00175716	0.00155336	0.0011598	-174.039	88.7368	9421
0.00012016	0.00038146	1.89541e-05	2.47494e+09	1.11112e+08	0.00159914	0.000171269	-0.000577806	0.000158523	-0.000196934	0.000164064	-0.000549968	0.000511499	-0.000399273	0.00180754	0.00124383	0.00106001	-34.0472	36.0331	9384
0.000120813	0.000544511	0.000138334	2.44895e+09	1.11039e+08	0.00164648	0.000237693	-0.000746969	0.000180492	-0.000157391	0.000164027	0.000572946	0.000515974	0.000239918	0.00187305	0.00245435	0.000945522	-101.889	49.1279	9394
0.000121469	0.000465824	8.07163e-05	2.25716e+09	1.00714e+08	0.0013252	0.000169228	-0.000119171	0.000175553	0.000184609	0.000199352	-0.000406756	0.000489496	-0.000990125	0.00194726	0.0021099	0.0010582	-98.5095	43.5071	9411
0.000122129	0.000428506	4.09178e-05	2.43883e+09	1.08775e+08	0.00138595	0.000169787	-0.000361402	0.000194084	4.77582e-05	0.00015616	0.000477592	0.000479743	-0.000772291	0.00177584	0.00196609	0.00121336	-139.876	68.9559	9448
0.000122793	0.000404742	2.57644e-05	2.26031e+09	1.01974e+08	0.0013946	0.000170912	-0.000463699	0.000175071	-0.000132927	0.000161457	0.000701573	0.000607685	0.000583269	0.00198339	0.000661288	0.00103278	-131.54	61.0341	9439
0.00012346	0.000404399	2.77956e-05	2.57485e+09	1.11704e+08	0.00153469	0.000172182	-0.000815191	0.000171895	-8.95425e-05	0.000163229	-0.000745976	0.00049439	-0.00299848	0.00155668	0.00103244	0.000993913	-102.736	40.0318	9431
0.000124131	0.000427935	2.9124e-05	2.39402e+09	1.0863e+08	0.00119141	0.000171513	-0.000635252	0.000191059	0.000122548	0.000159176	0.000688906	0.000591602	-0.00409666	0.00199369	0.00130831	0.00111866	-160.717	88.6402	9401
0.000124805	0.000527889	5.99833e-05	2.41672e+09	1.09761e+08	0.00143369	0.000205252	-0.000349939	0.00019561	-0.000257264	0.000179404	0.000424981	0.000546474	0.00143252	0.001768	-0.000550625	0.000935889	-91.5892	48.9894	9392
0.000125483	0.000681876	0.00019453	2.30245e+09	1.03861e+08	0.0010046	0.000252966	-0.000715901	0.000209904	-0.000179363	0.000193258	-0.000733919	0.000599022	0.0016284	0.00188861	0.00107227	0.00116669	20.7485	44.3342	9395
0.000126165	0.000396817	2.46981e-05	2.38547e+09	1.05301e+08	0.00138499	0.000169932	-0.000219632	0.000175166	-0.000182185	0.000158922	0.00010584	0.000474938	-0.00141036	0.00163278	0.00286529	0.000934155	56.0691	66.4199	9380
0.000126851	0.000484445	0.000100744	2.39749e+09	1.04905e+08	0.00171441	0.00021249	-0.000482702	0.00018549	0.000155206	0.000153833	-0.000329643	0.000444054	-0.00299397	0.00176662	0.00112437	0.00107245	-76.8483	46.536	9393
0.00012754	0.000619862	0.000141095	2.50135e+09	1.1128e+08	0.00144324	0.000186646	-0.000623122	0.000242272	5.53387e-06	0.000195085	2.84693e-05	0.000610145	0.000960978	0.00197911	0.00253139	0.00103892	-88.1362	67.0802	9433
0.000128233	0.000426087	2.76215e-05	2.34554e+09	1.04204e+08	0.00138725	0.000177136	-0.0002869	0.000183463	0.000246964	0.000159811	0.000585075	0.00046954	-0.0047819	0.00185703	0.0024916	0.000951257	-41.617	25.7551	9430
0.00012893	0.000465943	4.2715e-05	2.61114e+09	1.13893e+08	0.00124069	0.000192359	-0.000695389	0.000179646	-0.000146291	0.00017273	-0.000599004	0.00054235	-0.00260303	0.00180713	0.00130479	0.00103511	-49.1663	75.074	9422
0.00012963	0.000443645	3.51009e-05	2.51177e+09	1.12121e+08	0.00140641	0.000177844	-0.000279823	0.000184926	-5.92611e-05	0.000170805	0.000744502	0.000471101	2.39975e-05	0.00194789	0.00211438	0.00110491	-118.888	57.9161	9360
0.000130334	0.000440659	5.01737e-05	2.5066e+09	1.09439e+08	0.00145382	0.000169289	-0.000661648	0.000201726	-8.44918e-05	0.000155678	0.000550006	0.00056547	0.00200232	0.00179657	0.00225687	0.00111314	-77.3226	37.2888	9433
0.000131042	0.000420509	3.66125e-05	2.25724e+09	1.04464e+08	0.00135776	0.000176657	-0.000401434	0.000176974	1.38758e-05	0.000164763	0.00031739	0.000445669	-0.000355972	0.0015787	0.00152611	0.000998448	0.310314	43.0208	9401
0.000131754	0.000447613	4.11593e-05	2.42651e+09	1.06065e+08	0.0013445	0.000189826	-0.00073135	0.000179369	-7.49231e-05	0.000163829	-0.00136422	0.000557734	0.00229183	0.00156175	0.0031235	0.00114451	-65.0463	54.7815	9437
0.00013247	0.000576352	0.000115887	2.47081e+09	1.07855e+08	0.00133843	0.000193701	-0.000747325	0.000236034	-0.000105595	0.000171933	4.19421e-05	0.000672413	2.53595e-05	0.00190085	0.00136149	0.00112442	-195.075	91.5189	9402
0.00013319	0.000362518	1.77683e-05	2.57442e+09	1.11117e+08	0.00142338	0.000165258	-0.00035938	0.000165508	3.745e-05	0.000150073	-0.00123654	0.000643527	-0.00278817	0.00213764	0.00297764	0.00119573	-71.613	53.5856	9413
0.000133914	0.000535471	7.11598e-05	2.47888e+09	1.06816e+08	0.00139969	0.000205344	-0.000751847	0.000194411	-0.000160339	0.00018491	-0.000208987	0.000490193	0.00288686	0.00156505	0.00219498	0.00104696	-68.249	33.5073	9395
0.000134641	0.000483565	6.87846e-05	2.5112e+09	1.0969e+08	0.00175396	0.000197804	-0.000323092	0.000180266	0.000166013	0.000176828	0.000915289	0.000462304	0.000619	0.00177449	0.00332918	0.0010954	-69.0084	63.1045	9409
0.000135373	0.000398735	1.92112e-05	2.30845e+09	1.03199e+08	0.00141443	0.000178737	-0.000429162	0.000166579	8.42274e-05	0.000158428	0.000491859	0.000465352	-0.000413854	0.00189884	0.00167912	0.000976945	-80.6728	33.2522	9429
0.000136108	0.000403472	2.01844e-05	2.35633e+09	1.05946e+08	0.00141684	0.000182938	-0.000308442	0.000171157	-0.00031533	0.00015246	-0.000376792	0.000507142	0.000947429	0.00155972	0.0037907	0.00110596	-185.186	109.722	9406
0.000136848	0.000401115	2.9016e-05	2.61194e+09	1.10029e+08	0.00109376	0.000168533	-0.000390825	0.000166721	0.000193885	0.000171198	3.6786e-06	0.000502095	-0.00343372	0.00166986	0.00228195	0.00111677	-117.757	80.1102	9414
0.000137591	0.0004804	9.57658e-05	2.44919e+09	1.09978e+08	0.0015899	0.000203216	-0.000447746	0.000187857	8.43872e-05	0.000159921	-7.21307e-05	0.000605609	0.00155836	0.00189218	0.00360322	0.00117209	-43.4705	23.3285	9419
0.000138339	0.000565887	0.000125265	2.44379e+09	1.07084e+08	0.00147079	0.000182498	-0.000601527	0.000241629	0.00010896	0.000167929	0.000493534	0.00049077	0.000601152	0.00169374	0.00178675	0.00111235	-141.619	66.4585	9455
0.000139091	0.00040242	2.63375e-05	2.30817e+09	1.03916e+08	0.00163158	0.000163814	-0.000417016	0.000188606	6.53912e-05	0.000151736	0.000208516	0.00054809	-0.000534295	0.00182089	0.00169103	0.00106435	-29.2524	64.4563	9439
0.000139846	0.000581821	0.000184922	2.39335e+09	1.02659e+08	0.00165651	0.000168002	-0.000324808	0.000261155	-8.51706e-05	0.000163499	-0.00047648	0.000566872	-0.00106538	0.00173898	0.00270743	0.00117385	-49.6845	26.5607	9461
0.000140606	0.000439137	3.36752e-05	2.55863e+09	1.10265e+08	0.00142368	0.000183872	-0.000764679	0.000182112	-0.00011121	0.00016241	0.000611002	0.000568394	-0.00321197	0.00179217	0.0017762	0.000983934	-161.547	101.385	9426
0.00014137	0.00047601	5.12428e-05	2.40788e+09	1.08764e+08	0.00150065	0.000183949	-0.000595719	0.000199259	6.05125e-05	0.000166753	-2.95262e-05	0.000432087	0.000554828	0.00176946	0.00206366	0.00111552	-39.9576	37.9465	9412
0.000142138	0.000483746	4.26464e-05	2.6005e+09	1.12645e+08	0.00133283	0.000201457	-0.000590452	0.000184264	0.000225788	0.000168	0.00036185	0.000594827	-0.0020555	0.0018191	0.00244613	0.00111794	-111.291	102.35	9437
0.00014291	0.000429764	3.96017e-05	2.37174e+09	1.07284e+08	0.00167364	0.000179208	-0.000593522	0.00018579	4.81231e-05	0.000157481	0.000126436	0.000456725	0.00229031	0.0015135	0.00291803	0.00112899	0.320806	32.0137	9415
0.000143687	0.000436621	3.78122e-05	2.50581e+09	1.08195e+08	0.00152358	0.000179962	-0.000498525	0.000173268	8.71614e-05	0.000174221	0.000179591	0.000614379	-0.000130149	0.00183875	0.00237715	0.00110675	-35.9227	74.6791	9434
0.000144468	0.000490223	5.161e-05	2.3506e+09	1.04993e+08	0.0017307	0.000198093	-0.00069991	0.000187672	5.90821e-05	0.000172493	0.000611187	0.000671617	0.00196937	0.00206008	0.0032647	0.00108105	-46.887	77.2523	9418
0.000145252	0.00050048	0.000107855	2.19098e+09	9.94804e+07	0.00144093	0.000211925	-0.000445838	0.000161695	6.34654e-05	0.000188643	-0.000350425	0.000552054	-0.000540697	0.00192535	0.0014325	0.000950347	-151.301	67.7943	9407
0.000146042	0.000536004	0.000122703	2.40545e+09	1.0581e+08	0.00135265	0.000183534	-0.000521549	0.000187119	-0.000502548	0.00021341	0.000246862	0.000547838	0.000472895	0.0017058	0.00209898	0.00107638	-372.14	270.778	9403
0.000146835	0.000641267	0.000156797	2.36021e+09	1.0727e+08	0.0015207	0.000239745	-0.000421967	0.000218973	0.000416958	0.000175506	0.000453811	0.000555505	-0.00145511	0.00161169	0.00127196	0.0011098	-33.7682	31.0021	9429
0.000147633	0.000414797	2.22602e-05	2.30807e+09	1.01993e+08	0.00146692	0.000179597	-0.000661593	0.000172838	-5.70865e-06	0.000160544	0.000504279	0.000537868	-9.11303e-05	0.00165074	-5.7051e-05	0.00101009	-2.9535	40.1722	9461
0.000148435	0.000409373	2.94787e-05	2.13297e+09	9.71523e+07	0.00138946	0.00016668	-0.000813513	0.000178004	2.40854e-05	0.000167047	-0.000299281	0.000548852	0.000905176	0.00192017	0.00170849	0.00109163	-36.1471	90.8976	9395
0.000149242	0.000439629	3.40051e-05	2.45741e+09	1.11192e+08	0.00105936	0.000176581	-0.000805982	0.000179905	-0.000100429	0.000173521	-0.000418744	0.000489085	-0.000913334	0.00151144	0.00151521	0.000951723	1.80806	51.9704	9419
