# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = bulirsch_stoer, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000291925	0.00774549	0.000708605	3524.35	88.1404	0.00279283	0.000746248	-0.000594378	0.000773322	0.000434684	0.000630613	0.000111249	0.000337854	-9.34153e-05	0.00082374	-0.00166068	0.000745614	-1.07898	0.24209	10000
0.000293511	0.00786583	0.000821757	3521.31	88.4049	0.00155679	0.000736909	0.000358712	0.000741597	-0.000273277	0.000695843	0.0002584	0.00030438	-6.27638e-05	0.000826711	-0.00254172	0.000796492	-0.882027	0.197072	10000
0.000295106	0.00713212	0.000483887	3631.67	92.1263	0.00317233	0.000728231	-0.0008999	0.000683221	-0.000160027	0.000657747	-9.84841e-05	0.000351296	-0.000500856	0.000815448	-0.000737898	0.00076129	-1.18901	0.237965	10000
0.000296709	0.00747246	0.0005734	3620.42	89.0387	0.00379976	0.000733577	-0.00115422	0.000755183	-0.000449439	0.000623667	0.000237216	0.000322036	-0.000534702	0.00100486	-0.00271592	0.000845015	-1.09947	0.20307	10000
0.000298321	0.00729828	0.000575579	3663.71	94.5874	0.00254955	0.000671263	-0.00177108	0.000737911	0.000135156	0.000684101	-0.000133265	0.000294151	0.000765246	0.000800173	-0.0007972	0.000686694	-1.01872	0.314966	10000
0.000299942	0.00642541	0.000326379	3636.64	94.3916	0.00422977	0.000688284	-0.000119712	0.000652604	0.00126046	0.000622828	0.000124367	0.000351902	-0.000737607	0.000893497	-0.00143157	0.000797535	-0.962491	0.231904	10000
0.000301571	0.00971811	0.00304333	3471.13	90.7128	0.00299835	0.000714187	-0.00133842	0.00100945	0.000608871	0.000646453	7.94207e-05	0.000229274	0.000548612	0.000788262	-0.00133103	0.000693161	-0.715145	0.149027	10000
0.00030321	0.00746109	0.000920855	3585.42	89.4724	0.00240848	0.000638212	-0.000680949	0.000781371	-0.000712526	0.00069144	0.000177052	0.000243189	-0.00047658	0.000761646	-0.000631842	0.000609688	-1.13546	0.202139	10000
0.000304857	0.00739851	0.00108174	3418.79	86.5177	0.00254083	0.000783682	5.12241e-05	0.000684114	0.000427883	0.000633532	-0.000471745	0.000296873	0.000556997	0.000754254	-0.000781039	0.000654725	-1.05316	0.196669	10000
0.000306514	0.00934377	0.00191257	3509.61	89.9004	0.00258441	0.000850697	-0.00109665	0.00070928	0.000428965	0.00080355	-0.000344392	0.000298892	0.000656901	0.000767609	-0.00140379	0.000673757	-0.875511	0.221781	10000
0.000308179	0.0080287	0.00062338	3328.13	81.583	0.00134467	0.000748416	-0.00235489	0.000706176	-0.000709845	0.000742117	-4.48915e-05	0.000311983	0.000172573	0.000815996	-0.000960946	0.000793835	-0.690634	0.172855	10000
0.000309854	0.00880173	0.00170809	3513.07	86.175	0.00296657	0.000799395	-0.0014925	0.000722134	-0.000286996	0.00077679	0.000272891	0.000319281	0.0013202	0.000873266	-0.000746527	0.000666858	-0.961814	0.166471	10000
0.000311537	0.00762679	0.000908769	3586.86	89.976	0.00388353	0.000780834	-0.000192147	0.000707093	0.000108729	0.000647146	-0.000376282	0.000321863	-0.000695782	0.000847911	-0.00158915	0.000725388	-0.926142	0.17743	10000
0.00031323	0.0070906	0.00056079	3536.13	92.563	0.00447926	0.000707632	-4.10251e-05	0.000659172	8.67198e-05	0.000696777	0.000342957	0.000315665	0.00105879	0.000733149	-0.0011593	0.000758096	-0.93754	0.145343	10000
0.000314932	0.00638926	0.000291475	3487.4	89.8499	0.00380747	0.000655138	-0.00141035	0.000690383	0.000265646	0.000612339	-0.000175242	0.000277828	-0.00126959	0.000845987	-0.00115451	0.000756743	-0.820408	0.229924	10000
0.000316643	0.00752866	0.000561637	3558.69	91.6909	0.00397136	0.000694683	-0.00179458	0.000752312	0.000375292	0.000678226	0.000355031	0.000332136	0.00145376	0.000833611	-0.00117622	0.000748745	-0.961782	0.169823	10000
0.000318363	0.00676638	0.000567706	3437.88	85.4787	0.00294934	0.000718995	-3.50562e-05	0.000666843	-6.71564e-05	0.000628873	0.000270288	0.000255296	0.000579755	0.00071933	-0.00110139	0.000691831	-0.767712	0.248167	10000
0.000320093	0.00711775	0.000548712	3643.15	92.5292	0.00212554	0.000705175	-0.000577347	0.000682518	-0.000429197	0.000681692	0.000409849	0.000337707	0.000794968	0.000700377	-0.000825292	0.00076043	-0.823338	0.137069	10000
0.000321832	0.00607586	0.000336636	3337.97	86.3678	0.00351549	0.000624511	-0.0012138	0.000665687	-0.000775381	0.000620684	6.13976e-06	0.000250697	0.00028098	0.000766227	-0.00130376	0.000688978	-0.794791	0.171542	10000
0.00032358	0.00861956	0.00138664	3469.12	86.1995	0.003128	0.000764661	0.000185639	0.000831502	0.00143203	0.000671893	-0.000211149	0.000267392	0.000514255	0.000862181	0.000423853	0.000655265	-0.881037	0.146495	10000
0.000325339	0.0066573	0.000398296	3659.34	94.5205	0.00400854	0.000664052	-0.00061874	0.000680686	-0.000555092	0.000655956	0.000196409	0.000268845	0.000279197	0.000722803	-0.00121402	0.000695716	-1.02629	0.214982	10000
0.000327106	0.00678573	0.00050446	3454.61	85.4329	0.00245164	0.000685996	-0.00129848	0.00070709	0.000363889	0.000624984	-0.000139612	0.000319971	-0.000813701	0.000732018	-0.00114107	0.000736942	-0.874565	0.201232	10000
0.000328883	0.00792578	0.000868101	3404.3	82.9656	0.00315586	0.000730486	-0.000694912	0.000684978	-3.96157e-05	0.000765675	-0.000165346	0.000306224	0.0006984	0.00080374	-0.00187878	0.000955653	-0.717492	0.198025	10000
0.00033067	0.00659412	0.000468632	3586.58	91.4114	0.00438031	0.00066203	-0.00142423	0.000689208	0.000332006	0.000638888	0.000291401	0.000311829	0.000159425	0.000783577	-0.00131647	0.000659285	-1.24126	0.207796	10000
0.000332467	0.0149044	0.00720902	3548.18	89.4496	0.00390994	0.000972956	0.000602351	0.000791013	-0.00171214	0.00118815	-0.000598377	0.000285092	-1.93843e-05	0.000641323	0.000202271	0.000651785	-0.817641	0.193645	10000
0.000334273	0.00720982	0.000789163	3409.92	87.7266	0.00235146	0.000677733	-0.000392491	0.000755063	-0.000768466	0.000645561	0.000155342	0.000283643	-0.00028502	0.000847777	-0.00137938	0.000700166	-0.728496	0.178581	10000
0.00033609	0.00699214	0.000500249	3546.11	91.1016	0.0030441	0.000678989	-0.00174384	0.000713826	-4.17508e-05	0.000656969	5.21118e-05	0.000309301	0.00136111	0.000857676	-0.000458233	0.000684988	-0.737051	0.144247	10000
0.000337916	0.0080597	0.00130542	3535.08	89.6513	0.00373238	0.000690314	-0.000841461	0.000733978	0.000747609	0.000774694	-1.2028e-05	0.000320009	-0.000221591	0.000841136	-0.000852235	0.000709082	-1.02835	0.198501	10000
0.000339752	0.00933333	0.00206945	3553.04	93.1722	0.00301282	0.000759606	-0.000981902	0.000703515	-0.000751753	0.000893685	-0.000584839	0.000326499	0.000305634	0.000887373	-0.00188848	0.000787676	-0.615083	0.15513	10000
0.000341598	0.00672111	0.000373488	3523.83	88.5286	0.00282613	0.000690081	-0.000596766	0.000703267	0.000712942	0.000614454	-0.000105635	0.000390293	-0.000412739	0.00082934	-0.000371699	0.000710674	-1.21556	0.228879	10000
0.000343453	0.00681206	0.000407437	3595.56	91.2068	0.00278746	0.000672764	-0.000593179	0.000670858	-0.000476218	0.00068115	-0.00023236	0.00034979	-0.000245468	0.000974981	-0.00227554	0.000828552	-1.07648	0.271549	10000
0.00034532	0.00713861	0.000682122	3745.04	95.3139	0.0029791	0.000672129	-0.000210818	0.000765476	-0.000306527	0.000627852	-0.000130831	0.000315191	0.000362974	0.000857428	-0.00211965	0.00086785	-0.848016	0.212583	10000
0.000347196	0.0107953	0.00379175	3451.89	85.9631	0.00197278	0.000917774	-0.00205801	0.000809644	-0.000712166	0.000815812	-0.000121654	0.000318233	-0.000609081	0.000930096	-0.000983907	0.000783165	-0.645258	0.157865	10000
0.000349082	0.0104914	0.00278481	3469.09	84.7845	0.000734016	0.00100114	-0.00136544	0.000702562	0.000137483	0.000779384	-0.00063133	0.000358079	-0.000993412	0.000953446	-0.00193737	0.000831999	-1.11341	0.243973	10000
0.000350979	0.00653194	0.000517049	3460.01	86.0092	0.00336181	0.000653934	-0.00217786	0.000682025	-0.00145277	0.000645654	-0.000588426	0.000310121	0.00121753	0.000871661	-0.000279525	0.000744334	-1.05493	0.242748	10000
0.000352886	0.0121833	0.00484493	3543.61	93.2822	0.00362872	0.000923171	-0.000291696	0.00104771	-0.000339685	0.000700494	0.000375857	0.000293339	0.000940347	0.000914449	-0.00187101	0.000678153	-0.900663	0.162433	10000
0.000354803	0.00841537	0.0012337	3571.47	90.1648	0.00194103	0.000688309	-0.000484164	0.000807413	-0.000396404	0.000749809	0.000451073	0.000370038	-0.00101816	0.000849561	-0.000104929	0.000888475	-0.847774	0.349218	10000
0.000356731	0.0100073	0.00311235	3435.72	85.9374	0.00309053	0.000795445	-0.00100482	0.000815045	-0.000304178	0.00084185	9.26349e-05	0.000326378	0.000816021	0.000844118	-0.00130166	0.000816391	-0.775362	0.152351	10000
0.000358669	0.00669831	0.00051374	3594.04	88.2312	0.00333934	0.000682286	-0.00057921	0.00068741	-0.000283252	0.000637	-8.39159e-05	0.000225518	0.00058917	0.000791413	-0.000514118	0.0006764	-0.877098	0.127086	10000
0.000360618	0.0111599	0.00283708	3599.12	91.0642	0.00430651	0.000766301	-0.000626016	0.000894659	0.000340034	0.000920832	-0.000161868	0.000300373	0.000753976	0.000792975	-0.000608494	0.000616302	-0.94432	0.170571	10000
0.000362577	0.00822038	0.000811961	3463.72	86.1613	0.00422649	0.000785889	-0.00129006	0.000741283	-0.000357315	0.000693101	-7.80609e-05	0.000252336	-8.87256e-05	0.00074744	-0.000568302	0.000668052	-0.89391	0.174751	10000
0.000364547	0.00754972	0.000440926	3661.69	91.4154	0.0041293	0.000745817	-0.00206913	0.000704506	0.000555641	0.00067879	9.59675e-05	0.00028253	0.00133808	0.000884499	-0.00226651	0.000818937	-0.805856	0.187618	10000
0.000366528	0.006457	0.000315618	3499.95	87.8794	0.00380926	0.000684971	-0.00127536	0.000656887	-0.00029815	0.000628082	-5.87587e-06	0.000322616	0.000423274	0.000736546	0.000556892	0.000612705	-0.639877	0.141013	10000
0.000368519	0.00728334	0.000881997	3565.02	92.6394	0.00420943	0.00075824	-0.000374338	0.000633661	0.00036904	0.000695568	8.33278e-05	0.00035963	-3.40592e-05	0.000798464	-0.00147391	0.000751227	-0.891772	0.169027	10000
0.000370521	0.00821899	0.00135686	3424.75	86.9825	0.0035572	0.000696587	-0.000661197	0.000833947	-0.00158355	0.000683402	0.000269431	0.000319248	7.44366e-05	0.000936954	-0.000991097	0.000761599	-1.05723	0.23239	10000
0.000372534	0.00688525	0.000607598	3562.38	91.3945	0.00351998	0.000702008	-0.000703596	0.000671969	-0.000548993	0.000660888	0.00013203	0.000272486	0.000480038	0.000803187	-0.00187363	0.000754539	-1.49258	0.308202	10000
0.000374559	0.00689711	0.000567989	3559.96	89.4509	0.00496667	0.000707338	-0.000487886	0.000650434	0.00048879	0.0006775	-0.000104669	0.000338571	-9.96164e-06	0.000815053	-0.000552225	0.00072051	-1.56472	0.244432	10000
0.000376594	0.00705154	0.000587359	3515.51	87.4585	0.00346188	0.000668717	-0.00180873	0.000679976	0.000300622	0.000710547	-0.00065777	0.000272833	0.00104184	0.000815729	-0.000939922	0.000743574	-0.916767	0.212424	10000
0.00037864	0.00948631	0.00223122	3350.81	85.3417	0.00253281	0.000693937	-0.0013152	0.000813342	-0.00137873	0.000871101	-0.000279245	0.000320272	-0.000581853	0.000730761	-0.000304408	0.000629124	-0.838154	0.161772	10000
0.000380697	0.00747712	0.0007866	3598.69	90.6656	0.00246453	0.000703571	-0.00121037	0.000739594	-0.000158059	0.000676889	-0.00015032	0.000317312	-0.0007672	0.000805701	-0.000800868	0.000674052	-0.611117	0.166744	10000
0.000382765	0.00743254	0.000693508	3523.94	88.0414	0.00383806	0.0007249	-0.000152839	0.000690737	-0.000333927	0.000698622	-0.000451808	0.000348682	-0.00171536	0.000820046	-0.000880474	0.000737025	-0.883891	0.197153	10000
0.000384845	0.00689719	0.000550496	3355.35	84.0498	0.00369031	0.000721074	-0.000522066	0.00064135	-0.000336644	0.000672615	7.48573e-05	0.000236422	0.000533646	0.000748309	-0.000974234	0.000740422	-1.10274	0.135162	10000
0.000386936	0.00643211	0.000381584	3313.56	83.4766	0.00303205	0.000634951	-0.000652188	0.000696839	0.000524927	0.000634298	4.95722e-05	0.000252455	-0.000718097	0.000709062	0.00105161	0.000620635	-0.947382	0.232782	10000
0.000389038	0.00657286	0.000498433	3423.78	87.2564	0.00219864	0.000663555	-0.00143088	0.000684698	-0.00044432	0.000640676	-0.000431422	0.000355127	0.000801335	0.000828273	-0.0007683	0.000676879	-1.39735	0.287591	10000
0.000391152	0.00698134	0.000721634	3420.64	86.5658	0.00302932	0.000663188	-0.000536299	0.000727931	0.000505132	0.000656703	0.000363888	0.000301167	-2.63555e-05	0.000848206	-0.000845345	0.000734609	-0.835457	0.203092	10000
0.000393277	0.00676434	0.000462732	3389.72	84.692	0.00435112	0.000692776	-0.000420809	0.00068628	0.000315343	0.000637078	4.59736e-05	0.000294996	0.000168611	0.000763432	-0.000792069	0.000716592	-0.944611	0.144587	10000
0.000395414	0.00720917	0.000542125	3500.15	88.2345	0.00329638	0.0006874	-0.000996168	0.000736132	9.72439e-06	0.000657382	-0.000181985	0.000271607	-0.000467434	0.000850322	-0.00135226	0.000852037	-0.903638	0.168865	10000
0.000397562	0.00877229	0.00141513	3377.9	83.356	0.00337449	0.000790826	-0.000429149	0.000834748	-0.000435797	0.000661011	0.000423587	0.00034017	-0.0013281	0.00104526	-0.00157988	0.00084664	-0.746128	0.160974	10000
0.000399722	0.00740844	0.000557558	3589.44	92.4503	0.00377211	0.00071529	-0.000516975	0.000756494	9.60729e-05	0.00063423	-0.000515736	0.000327513	-0.000872729	0.000806156	-0.00203349	0.000783418	-0.825976	0.190127	10000
0.000401894	0.00971645	0.00286316	3505.99	86.5503	0.00276958	0.000670947	-0.0010212	0.000839045	0.00132205	0.000891121	-0.000284482	0.000289368	0.00012119	0.000786546	-0.000960782	0.000676548	-0.791037	0.183123	10000
0.000404078	0.00689787	0.00036953	3388.84	85.5376	0.00328428	0.000725479	-0.00180984	0.000677456	0.000617991	0.000631563	0.000514437	0.00029963	0.000357572	0.000810784	-0.00105924	0.000666529	-0.623624	0.193628	10000
0.000406273	0.00617765	0.000248395	3502.83	87.345	0.00343103	0.00064654	-0.000451455	0.000668092	-0.00036002	0.000613098	0.000568118	0.000323203	0.0012876	0.000991898	-0.00251496	0.000836144	-0.788509	0.187895	10000
0.000408481	0.00678388	0.000406296	3480.91	87.526	0.00278175	0.000660724	-0.00130132	0.000674293	0.00015677	0.000686008	-0.000376779	0.000269171	0.000352874	0.000779594	-0.00301464	0.000772238	-0.753832	0.141052	10000
0.0004107	0.0149556	0.0080146	3478.5	87.3832	0.00283469	0.00124161	0.000142414	0.000697995	-0.000640006	0.000983714	2.65079e-05	0.000283217	-0.000758832	0.000759147	-0.00183072	0.000781255	-0.891904	0.185326	10000
0.000412931	0.00724574	0.000523641	3508.54	88.0305	0.00412566	0.000711936	-0.00103761	0.000726068	0.000366445	0.00064766	-0.000432512	0.000301372	-0.000292258	0.000793444	-0.00130883	0.000773953	-0.944768	0.150295	10000
0.000415175	0.00704077	0.000454586	3374.53	88.2712	0.00205116	0.000680004	0.000783748	0.00071803	0.000295774	0.000660215	-3.47731e-05	0.000286742	-0.00133082	0.00078361	-0.000664842	0.000706881	-0.702721	0.19787	10000
0.000417431	0.00718523	0.000427127	3544.33	88.079	0.00299229	0.000713758	-2.6916e-05	0.000711116	0.000383519	0.000653605	-0.000907438	0.000315339	0.000142283	0.000698219	-0.000830524	0.000734981	-1.26621	0.198294	10000
0.000419699	0.00684216	0.000555158	3592.63	91.3045	0.00341824	0.000680579	-0.00119654	0.000675688	0.000293147	0.000673449	0.000232264	0.00028942	-0.000375944	0.000873291	-0.00188348	0.000826427	-0.861365	0.153018	10000
0.000421979	0.00693368	0.000359125	3521.81	91.8817	0.00438301	0.000689454	0.00072824	0.000691102	0.00111019	0.000661784	-5.18009e-05	0.000305953	0.00127966	0.000825599	-0.00101055	0.00072786	-0.591245	0.142739	10000
0.000424272	0.00734853	0.000688008	3570.16	90.4801	0.00418907	0.0007327	-0.000997568	0.000659509	0.000412246	0.00070873	2.8523e-05	0.000292481	4.20012e-05	0.0007285	-0.00176904	0.000728859	-0.977526	0.151587	10000
0.000426577	0.00740391	0.000764593	3387.11	83.1425	0.0015115	0.00071653	-0.00140944	0.000774033	-0.000125201	0.000611653	4.44138e-06	0.000308385	0.00125051	0.000851251	-0.00165307	0.000730795	-0.652	0.121847	10000
0.000428895	0.0124462	0.00540607	3510.76	90.3197	0.00405134	0.000997001	-0.00208269	0.000760741	0.000944298	0.000959538	-0.000145386	0.000276008	0.000191036	0.000787475	-0.00276614	0.000753006	-1.04567	0.291785	10000
0.000431225	0.00645231	0.000382121	3522.36	88.3738	0.00291168	0.000683103	-0.00224462	0.000656969	-0.000232822	0.000630223	6.23944e-05	0.000263278	-1.96986e-05	0.000830726	-0.00135509	0.000703573	-0.887724	0.195796	10000
0.000433568	0.00737367	0.000787205	3584.31	88.6651	0.00337104	0.000678628	-0.00121305	0.000695466	0.000563106	0.000731868	0.000194601	0.000257949	-0.0003131	0.00061294	-0.000474665	0.000582966	-0.886231	0.16817	10000
0.000435924	0.00723751	0.000522478	3555.87	93.2197	0.0037983	0.000709166	-0.000693685	0.000714267	-8.55882e-05	0.000662844	5.15554e-05	0.000268733	-0.00121759	0.000859731	-0.000606978	0.000624756	-0.547646	0.165375	10000
0.000438292	0.00688453	0.000436391	3423.43	80.6066	0.00298579	0.000667311	-0.001688	0.000719166	-0.000219036	0.000647881	-4.20925e-05	0.000359728	0.00126791	0.000850552	-0.00186044	0.000805981	-1.35715	0.240218	10000
0.000440673	0.00630468	0.00031219	3453.54	86.7407	0.00318954	0.000673105	-0.000453871	0.000648452	-0.000128014	0.000626699	-0.000356844	0.000323583	1.54642e-05	0.000811296	-0.001903	0.000747678	-0.638932	0.144374	10000
0.000443068	0.00736455	0.000451662	3470.67	87.7757	0.00280771	0.000711118	-0.00142254	0.000724962	-0.000483151	0.000668787	-0.000612727	0.000276035	-0.00162311	0.000856302	-0.0010084	0.000829541	-0.759241	0.159892	10000
0.000445475	0.00854634	0.000899699	3460.4	87.4852	0.00370219	0.000771734	-0.00178291	0.00072642	0.000399897	0.000768847	-0.000127573	0.00024897	4.48532e-05	0.000844092	-0.00129708	0.000610143	-0.77041	0.153903	10000
0.000447895	0.00711784	0.000511299	3558.69	91.0743	0.00228009	0.000688141	-0.00141838	0.000711505	0.000611117	0.000670572	-8.01482e-06	0.000261133	-0.000706916	0.000828627	-0.00275513	0.000798728	-0.851558	0.130228	10000
0.000450329	0.00624836	0.00029976	3502.54	90.0584	0.00299175	0.000656981	-0.000745387	0.000667645	0.000542644	0.000614686	0.000236558	0.000286991	0.000298056	0.000743929	-0.00194704	0.000791495	-1.22865	0.218824	10000
0.000452776	0.00684338	0.000395093	3764.18	97.2804	0.00270717	0.000664815	-4.47445e-05	0.000684989	1.38626e-05	0.000680769	0.000174741	0.00033976	-0.00132904	0.000867595	-0.00154777	0.000722185	-0.726557	0.217555	10000
0.000455236	0.0103015	0.00276673	3399.39	84.4566	0.00296806	0.000948829	-0.000997184	0.000709096	-0.00112299	0.000814183	-0.000278188	0.00031744	-0.000707391	0.000686386	-0.000984716	0.000786245	-0.923959	0.235404	10000
0.000457709	0.00860991	0.00191088	3566.18	92.297	0.00307786	0.000703622	-0.00135953	0.000777366	-5.59369e-07	0.00079263	0.000703521	0.000307272	-1.8693e-05	0.000789088	-0.00144187	0.000701536	-0.810875	0.13154	10000
0.000460196	0.00692423	0.000795756	3617.28	95.7311	0.00321283	0.000725689	-0.00146506	0.000702119	-0.000787076	0.000608875	-0.00037983	0.000361394	0.000771964	0.000843755	-0.00136248	0.000773873	-0.7545	0.213032	10000
0.000462696	0.00771874	0.000887846	3386.84	83.404	0.00296634	0.000677776	-0.000149773	0.000719906	-0.000790672	0.00075636	-0.000184978	0.00030499	0.00145014	0.000719469	-0.000126349	0.000696541	-1.10647	0.185309	10000
0.00046521	0.00867366	0.00167347	3374.09	86.4507	0.00275066	0.000674429	-0.00127589	0.000838811	0.000483377	0.000763054	0.000283342	0.000237107	-0.000497441	0.000813508	-0.000358008	0.000578364	-0.932298	0.192883	10000
0.000467738	0.0111549	0.00248509	3616.77	90.6974	0.00312705	0.00093475	-0.00133896	0.000815595	0.00144749	0.000835285	0.000459457	0.00028482	-0.00113883	0.000766694	-0.000920252	0.000717583	-1.31298	0.17102	10000
0.000470279	0.00724193	0.000504649	3502.42	88.7389	0.00346122	0.000707281	-0.00198642	0.000692885	-0.000116221	0.000688116	-0.000103456	0.000276433	0.000652851	0.000839422	-0.000575848	0.000692763	-0.741571	0.141966	10000
0.000472834	0.00726872	0.000834289	3649.29	94.431	0.00344344	0.000696684	-0.00096961	0.000757942	0.000751462	0.000632048	0.000445283	0.00027891	-0.000541268	0.000847229	-0.000853829	0.00066707	-0.672318	0.154319	10000
0.000475403	0.007453	0.000521239	3596.14	86.4501	0.00318706	0.000756342	3.66627e-05	0.00068448	0.00013687	0.000675375	0.000463355	0.000327416	0.00058925	0.000752021	-0.00125224	0.000747055	-0.914588	0.186225	10000
0.000477986	0.00686946	0.000560776	3542.83	90.8515	0.00281651	0.000697757	-0.000707962	0.00068979	0.000448716	0.000645991	0.000730119	0.00030807	-0.00066704	0.000876065	-0.00152349	0.000733717	-0.652162	0.273765	10000
