# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = verlet, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000284122	0.00345046	0.000160094	2.54557e+08	1.18647e+07	0.00270656	0.000492607	8.53971e-05	0.000484512	0.000552124	0.000462907	-1.68398e-05	0.000848505	-0.00212563	0.00285484	0.00536926	0.00166376	-8.60565	4.95903	10000
0.000285666	0.00385922	0.000244404	2.66902e+08	1.20115e+07	0.00377569	0.000518734	-0.00134072	0.000531973	-1.46841e-05	0.000469608	0.000552849	0.000872062	-0.00440931	0.00330957	0.00574679	0.00184952	-8.50393	4.03731	10000
0.000287218	0.00428466	0.000441052	2.85511e+08	1.2172e+07	0.00271493	0.00057395	-0.00109113	0.000513187	-0.000950624	0.000515329	-0.00103408	0.000921953	0.000997818	0.0029893	0.00386819	0.00188095	-13.4043	4.60731	10000
0.000288778	0.0044737	0.00069719	2.66661e+08	1.19807e+07	0.00378147	0.000538343	-0.000770247	0.000534105	0.000173427	0.000566175	-0.00222691	0.000835125	-0.00178426	0.00286115	0.0042653	0.00187387	-2.26973	12.5224	10000
0.000290347	0.00424663	0.000369898	2.74738e+08	1.23483e+07	0.00347145	0.00054137	-0.000430966	0.000546681	-0.000229228	0.000508548	-0.00086577	0.000837218	-0.000161852	0.00271452	0.00506392	0.00171887	-9.60032	3.44663	10000
0.000291925	0.00413578	0.000275899	2.52162e+08	1.16433e+07	0.00341978	0.000539004	-0.000740078	0.00055934	-0.00047188	0.000474361	-0.00188799	0.000811575	-0.00232621	0.00286793	0.0042045	0.00180771	-15.0382	4.39385	10000
0.000293511	0.00383045	0.000219081	2.68957e+08	1.21676e+07	0.00328409	0.000528543	-0.000522985	0.000508832	-3.43731e-05	0.00047872	-0.000992777	0.000829294	0.000750888	0.00280027	0.00889829	0.00183171	-35.035	18.8736	10000
0.000295106	0.00385686	0.000234175	2.67591e+08	1.22955e+07	0.00328048	0.000527459	-0.00085213	0.000529584	-0.000863931	0.000462557	0.00153648	0.000857796	0.00286116	0.00293737	0.00554668	0.0017905	-18.311	4.08365	10000
0.000296709	0.00453631	0.000495277	2.6897e+08	1.22817e+07	0.00442962	0.000574868	0.000141216	0.000569846	-3.48428e-05	0.000502589	-0.00152978	0.000908952	-0.00308628	0.00286962	0.00729065	0.00174199	-14.6077	8.11076	10000
0.000298321	0.00379143	0.000199352	2.59813e+08	1.25469e+07	0.00385577	0.000535838	-0.000801718	0.000501559	1.56542e-05	0.000469631	-0.000431961	0.000874449	-0.00114447	0.00304494	0.00634026	0.00169827	-11.8019	4.92222	10000
0.000299942	0.00448183	0.000276364	2.58896e+08	1.17034e+07	0.00415832	0.000554632	-0.000877761	0.000546309	-0.00115414	0.000539409	-0.000138757	0.00086764	-0.00133172	0.00292879	0.00824112	0.00189976	-10.6539	4.83429	10000
0.000301571	0.00398099	0.000278046	2.75115e+08	1.25291e+07	0.00417869	0.000520732	-0.00171553	0.00055285	0.000661722	0.00046884	5.9195e-05	0.00087043	0.000591757	0.00285692	0.00577507	0.00187154	-9.45902	4.71417	10000
0.00030321	0.00430464	0.000316529	2.70191e+08	1.21702e+07	0.004104	0.000581599	-0.00134477	0.000547944	0.000379356	0.000472365	0.000239541	0.000806306	-0.00133823	0.00301019	0.00667963	0.00170834	-13.6288	5.46808	10000
0.000304857	0.00378027	0.000195041	2.54481e+08	1.10765e+07	0.0039294	0.000525745	-0.000329354	0.00051123	-0.000224526	0.000468292	-0.000258521	0.000837882	0.00199191	0.00286747	0.00550818	0.00188778	-10.2769	4.16348	10000
0.000306514	0.00381021	0.000301739	2.43053e+08	1.08709e+07	0.00411289	0.000552269	4.51232e-05	0.000506555	9.1946e-05	0.000448654	-0.000206008	0.00095014	0.00118132	0.00302154	0.00497165	0.00186181	-4.49332	5.11294	10000
0.000308179	0.00421621	0.000278232	2.68917e+08	1.21579e+07	0.00360384	0.000544998	-0.000571442	0.00055339	-0.000419267	0.000491181	-0.00291829	0.000861328	0.0049207	0.0030393	0.00671085	0.00176912	-7.8865	5.0615	9999
0.000309854	0.00361827	0.000203371	2.51717e+08	1.2303e+07	0.00425947	0.000508174	-0.00161679	0.000518678	0.000618701	0.000443677	0.00010648	0.000799349	-0.00426675	0.00298971	0.00695998	0.00182481	-58.3627	31.6139	10000
0.000311537	0.00399382	0.000234323	2.81444e+08	1.24712e+07	0.0031952	0.000558129	-0.0013845	0.000508681	0.000370326	0.000479498	-0.000740079	0.000780978	-0.000797511	0.0029395	0.00567422	0.00180511	-1.67097	4.77898	10000
0.00031323	0.00357381	0.000158062	2.7037e+08	1.19933e+07	0.00338838	0.000502807	-0.00127663	0.000505948	0.000814704	0.000455161	-0.00123537	0.000896436	-0.00144383	0.00306313	0.00302591	0.00184748	-1.86867	8.33122	10000
0.000314932	0.00386453	0.000219229	2.73027e+08	1.25094e+07	0.00452054	0.00051671	-0.000393037	0.000516711	-0.000192004	0.000489385	-3.90108e-05	0.000862981	0.00104885	0.00280228	0.00399537	0.00181089	-5.51324	7.17624	10000
0.000316643	0.00394764	0.000233677	2.57971e+08	1.14562e+07	0.00351587	0.000510595	-0.0010053	0.000553579	-0.00059617	0.000472859	-0.000649071	0.000872454	-0.00120404	0.00297738	0.00517327	0.00184461	-13.5631	6.41476	10000
0.000318363	0.00402643	0.000230009	2.59171e+08	1.26894e+07	0.00464902	0.000561469	-0.00122057	0.000515421	4.97676e-05	0.000474096	-0.000955142	0.000842332	0.00393004	0.00288504	0.00616678	0.00199939	-9.71894	4.44098	10000
0.000320093	0.00389249	0.000232366	2.74e+08	1.31209e+07	0.00429971	0.000519276	-0.000893476	0.000546969	-0.000403559	0.000458774	-0.00153376	0.000868759	0.0036485	0.0026768	0.00122918	0.0018283	-9.54021	4.26636	10000
0.000321832	0.00363173	0.000198072	2.48221e+08	1.19383e+07	0.00340296	0.000499294	-0.0011942	0.000527857	0.000250715	0.000446961	0.00176023	0.000862506	0.00472311	0.00304584	0.008468	0.00187754	-8.38961	4.73538	10000
0.00032358	0.00407978	0.000276842	2.53716e+08	1.15235e+07	0.00457903	0.000531341	-0.000733758	0.000535054	0.000332219	0.000497904	-0.00063858	0.000954329	-0.00113052	0.00286505	0.006577	0.00185218	-8.82686	3.92172	10000
0.000325339	0.00434683	0.000505622	2.61663e+08	1.21973e+07	0.00376284	0.000534532	-0.000227126	0.000513935	-0.000618795	0.000566343	0.000572154	0.000908554	-0.00343046	0.00301321	0.00430732	0.0018757	-8.87237	7.48657	10000
0.000327106	0.0052086	0.000592757	2.60863e+08	1.18421e+07	0.00353953	0.000638354	-0.00100127	0.000587728	0.000295909	0.000538777	0.000863853	0.000992152	0.00100844	0.00304842	0.00871955	0.00192202	-18.8055	6.49572	9999
0.000328883	0.00386631	0.000232297	2.70385e+08	1.25028e+07	0.00392951	0.000522443	-0.00192253	0.000535571	-0.000374712	0.000463091	0.000639628	0.000876988	-0.00616115	0.00283882	0.00768509	0.00178142	-26.8612	10.9533	9999
0.00033067	0.00369237	0.000174356	2.88069e+08	1.34349e+07	0.00357046	0.000523913	-0.000763808	0.000484824	0.000439298	0.000479919	0.000468615	0.000900186	-0.000645094	0.00295695	0.00771497	0.00172427	-10.6154	9.35766	10000
0.000332467	0.00434818	0.000502047	2.48713e+08	1.11085e+07	0.00426697	0.000555123	-0.00121505	0.000562702	0.000377328	0.000495564	-0.000232869	0.000868475	0.00270025	0.0030802	0.00810498	0.0017369	-16.978	8.9038	10000
0.000334273	0.00369709	0.000184315	2.49654e+08	1.1435e+07	0.00369806	0.000510239	-0.000429199	0.000511636	0.000339801	0.000467671	0.000600316	0.000898354	-0.00359353	0.00306972	0.00662634	0.00182703	-18.7471	6.16863	10000
0.00033609	0.00430047	0.000296609	2.7535e+08	1.2054e+07	0.00308371	0.000558472	-0.00192557	0.000559876	-0.000284858	0.000486068	0.000758272	0.000861579	0.00114653	0.00283892	0.00576101	0.00174619	-12.6738	7.58078	10000
0.000337916	0.00379261	0.000259761	2.50055e+08	1.1479e+07	0.00350902	0.000509245	-0.000612668	0.00053703	0.000561175	0.000460744	-0.000780313	0.000858185	0.00196426	0.00304574	0.00580417	0.00183214	-6.87246	4.52643	10000
0.000339752	0.00415847	0.000248689	2.62414e+08	1.13979e+07	0.00456295	0.000540386	-0.000741866	0.00054704	-9.15447e-05	0.00049111	-0.00129022	0.000931762	0.00437728	0.00312738	0.00803746	0.001893	-8.94791	13.0871	10000
0.000341598	0.00421412	0.000345953	2.52905e+08	1.17289e+07	0.00383697	0.000539929	-0.0011248	0.000534007	-0.000243353	0.0005171	0.00114608	0.000848193	-0.0100663	0.0030084	0.00505165	0.00168847	-11.5334	3.8952	10000
0.000343453	0.00397837	0.000278345	2.5652e+08	1.23542e+07	0.00314278	0.00056402	-0.000944213	0.000499053	-0.00041534	0.000479901	-9.90946e-05	0.000813686	-0.00461116	0.00280583	0.00754055	0.00180926	-12.9622	4.81887	10000
0.00034532	0.0040803	0.000240465	2.57733e+08	1.17829e+07	0.00362764	0.000537836	-0.00149469	0.000511719	0.000453419	0.000516072	0.000395765	0.000889381	0.00308116	0.0029504	0.00647356	0.00179319	-10.8106	9.51008	10000
0.000347196	0.00446729	0.000428875	2.49981e+08	1.19435e+07	0.0035602	0.000524635	-0.000971767	0.000618297	3.41376e-06	0.000487326	0.000293817	0.000889299	0.00304973	0.00299514	0.0073069	0.00188229	-7.93717	13.2427	10000
0.000349082	0.0045521	0.000597196	2.5172e+08	1.15277e+07	0.0037543	0.000606183	-0.00119825	0.000551122	-0.000819661	0.000490488	-0.00107516	0.00086941	-0.00531149	0.00304026	0.00684684	0.00171124	-12.0187	6.22448	10000
0.000350979	0.00363619	0.000165114	3.00231e+08	1.41499e+07	0.00396231	0.000513794	-0.00110379	0.000500434	-7.97788e-05	0.000462712	-0.000514929	0.000823443	0.000475862	0.0030015	0.00717521	0.00173559	-12.6747	6.28844	10000
0.000352886	0.0036304	0.000200695	2.54484e+08	1.14566e+07	0.00385103	0.000492225	-0.000844853	0.000513691	-0.000158686	0.00047042	-0.00123466	0.000874804	0.0015652	0.00314888	0.00579345	0.0020103	-23.2672	15.0684	10000
0.000354803	0.00395648	0.000220817	2.73171e+08	1.28423e+07	0.00440639	0.000525504	-0.000950584	0.000543404	0.000146912	0.000469901	0.000713322	0.000828776	-0.00446175	0.00256431	0.00718793	0.00180125	-3.07126	7.74669	10000
0.000356731	0.00402991	0.000391481	2.85503e+08	1.28181e+07	0.00406735	0.00051585	-0.00047046	0.000561172	0.000192319	0.000475665	-0.00141603	0.000816971	-0.00299947	0.00297888	0.00737767	0.0017528	-18.5521	6.07499	10000
0.000358669	0.00420645	0.000304513	2.77172e+08	1.21044e+07	0.00436231	0.000528536	-0.00062847	0.00059347	-0.000488599	0.000459103	0.000906954	0.000901963	-0.00154782	0.00270593	0.00780573	0.00168755	-29.3383	17.7316	10000
0.000360618	0.00373731	0.000174436	2.655e+08	1.20294e+07	0.0037947	0.000509264	-0.00145838	0.00052636	0.000383239	0.000460943	0.00185066	0.000893106	0.000144916	0.0028107	0.00637098	0.00163526	7.85657	12.4517	10000
0.000362577	0.0039054	0.000210388	2.60865e+08	1.13177e+07	0.0028452	0.000520219	-0.00109044	0.000531026	0.00025746	0.000480157	0.00037763	0.000906381	-0.00523643	0.0029617	0.00854036	0.00180953	-37.4466	16.633	10000
0.000364547	0.00369494	0.000182832	2.64551e+08	1.25992e+07	0.0037708	0.000512899	-0.00163104	0.00051474	0.000506063	0.00046084	0.00134539	0.000835228	-0.000338808	0.00305573	0.00726019	0.001791	-11.2783	11.6653	10000
0.000366528	0.00480588	0.000614187	2.75941e+08	1.24768e+07	0.00372746	0.000586966	-0.000126354	0.000606594	-0.000644398	0.000500337	0.000812178	0.000946514	-0.000706167	0.00292817	0.0101719	0.00171372	-21.2943	6.70541	10000
0.000368519	0.00389845	0.000258848	2.77562e+08	1.25751e+07	0.00374363	0.000522345	-0.000631248	0.000538313	-0.000556823	0.000467589	-0.000853151	0.000896858	-0.0019751	0.0030957	0.00581134	0.00187995	-6.93467	4.24265	10000
0.000370521	0.00366357	0.000282213	2.58091e+08	1.21457e+07	0.00436628	0.00051424	-0.000997678	0.000526556	0.000148157	0.000438303	0.00105292	0.000861819	-0.00419516	0.00308054	0.00729935	0.00176092	-6.65015	6.33129	10000
0.000372534	0.00431594	0.000367672	2.65096e+08	1.19891e+07	0.00302957	0.000594323	-0.000778674	0.000531922	-0.000485026	0.000478742	0.000478397	0.00079346	0.000955008	0.00271873	0.0100149	0.00185769	-4.00696	5.17585	10000
0.000374559	0.00414033	0.000269635	2.67888e+08	1.23223e+07	0.00427874	0.000560299	-0.0013473	0.000523072	-0.000320002	0.000491668	-0.000867251	0.000860914	-0.000499641	0.00288319	0.00750546	0.00177901	-16.9591	7.23374	9999
0.000376594	0.00393108	0.000312866	2.43014e+08	1.13513e+07	0.00459074	0.000521024	-0.000765383	0.000541653	0.000637978	0.000471551	-5.03947e-05	0.000880325	-0.00189525	0.00290071	0.00556111	0.0017028	-15.3338	5.15117	10000
0.00037864	0.00420132	0.000281755	2.55891e+08	1.14292e+07	0.00334313	0.000552949	-0.000997369	0.000533364	8.14469e-05	0.000502073	0.000994521	0.000829368	-0.00481621	0.00298017	0.00335549	0.00181168	-17.6178	17.0023	10000
0.000380697	0.00398907	0.000259211	2.59627e+08	1.18992e+07	0.00236755	0.000521477	-0.00111641	0.000558769	0.000332814	0.000464936	0.000316115	0.000988117	0.00581142	0.0031212	0.00503885	0.00190145	-10.6849	9.29671	10000
0.000382765	0.00368946	0.000219802	2.71543e+08	1.19077e+07	0.00440696	0.000497276	-0.000490527	0.000519331	0.000159073	0.000471304	0.000481232	0.000799457	-0.00308839	0.00290188	0.00880528	0.0017259	0.551394	4.95934	10000
0.000384845	0.00350686	0.000146465	2.63407e+08	1.18176e+07	0.00422282	0.00050963	-0.000356556	0.000490682	0.000684225	0.000449709	-0.000909197	0.000863682	-0.0020542	0.00300032	0.00499043	0.00164268	2.37945	18.1741	10000
0.000386936	0.00367456	0.000177961	2.46633e+08	1.10409e+07	0.0034768	0.000526517	-0.00052689	0.000494919	5.00291e-05	0.000463409	-0.000443709	0.000897071	-0.00466673	0.0030354	0.00601792	0.00190302	-13.7837	7.62787	10000
0.000389038	0.0041473	0.000252167	2.55852e+08	1.14473e+07	0.00462895	0.000532909	-0.000112799	0.000560629	-0.000413627	0.000482007	-8.57095e-05	0.000914188	-0.000829448	0.0029551	0.00818297	0.00174488	-8.25708	6.88846	10000
0.000391152	0.00411689	0.000275992	2.67545e+08	1.31027e+07	0.00388405	0.000544845	-1.13489e-05	0.000528119	-0.000467206	0.000499409	-0.000294909	0.000846268	-0.00040311	0.00284741	0.00806299	0.00177749	-23.1356	11.7214	9999
0.000393277	0.00391436	0.000191251	2.64354e+08	1.22284e+07	0.00341691	0.000530323	-0.000737128	0.000529206	-0.000553578	0.000472948	-0.00122883	0.000739415	0.000151788	0.00285409	0.00312217	0.00174701	-17.7059	6.13186	10000
0.000395414	0.0039105	0.000229979	2.65938e+08	1.24758e+07	0.00268789	0.000523882	-0.00062398	0.000519664	0.000785678	0.00049007	-0.000707852	0.000890745	-0.000523102	0.00303662	0.00814491	0.00181682	-19.6697	14.3239	9999
0.000397562	0.00424951	0.000401836	2.58009e+08	1.15244e+07	0.00327436	0.000569602	-0.000370503	0.000560519	0.00031424	0.000462182	0.000278252	0.000798504	-0.000869156	0.00288184	0.00743086	0.00179055	-17.4747	13.2474	9999
0.000399722	0.00369909	0.000211133	2.59949e+08	1.32442e+07	0.00358828	0.000510693	-0.000269581	0.00052039	-0.000320649	0.000458578	-0.000302372	0.000801752	-1.41025e-05	0.00304838	0.00505705	0.00171657	5.12405	11.0181	10000
0.000401894	0.00433169	0.00028838	2.47797e+08	1.1333e+07	0.00395181	0.000566124	-8.60435e-06	0.000562957	0.000698321	0.000480379	-0.000423901	0.000839766	0.00193918	0.0027464	0.00727593	0.00184049	-8.80205	2.51681	10000
0.000404078	0.00409295	0.000288973	2.48097e+08	1.12765e+07	0.00358459	0.000519691	-0.000269984	0.000565239	0.000187816	0.000480801	0.000184895	0.00083518	-0.00218177	0.00310164	0.00554315	0.00188996	-23.5585	11.6936	10000
0.000406273	0.00512322	0.000824152	2.59137e+08	1.21766e+07	0.00257726	0.000567612	-0.000665894	0.000622977	-0.000795806	0.000563031	-0.000815613	0.000939149	0.00506803	0.00297991	0.00810379	0.00176546	-4.32069	17.9515	9999
0.000408481	0.00412865	0.000310798	2.72343e+08	1.23194e+07	0.00323833	0.000573341	-0.000633545	0.000534531	-0.000216142	0.000462144	-0.000237202	0.000845778	0.00364469	0.00304811	0.00981536	0.0018988	-15.6511	9.86967	10000
0.0004107	0.00381533	0.000198207	2.7546e+08	1.24935e+07	0.00357102	0.000530175	-0.000262996	0.00052164	0.000498756	0.000460442	0.000688431	0.000859291	0.00103472	0.00285004	0.00645645	0.00189093	-20.3887	4.94033	10000
0.000412931	0.00400671	0.000251122	2.51497e+08	1.16583e+07	0.00349813	0.000548853	-0.00109445	0.000524976	-0.000377611	0.000476156	-0.00122757	0.000977929	0.000704938	0.00327402	0.00572155	0.00189132	-11.7277	4.70358	10000
0.000415175	0.00346354	0.000221133	2.55467e+08	1.22003e+07	0.00426785	0.000513419	-0.00131438	0.000488174	-0.000297856	0.000438445	-0.000586282	0.000847846	-0.00319714	0.00271115	0.0047345	0.00172246	-9.52955	7.94112	10000
0.000417431	0.00379597	0.000203896	2.98208e+08	1.43065e+07	0.00314901	0.00050486	-0.00226444	0.000508376	-0.000795756	0.000497842	0.000557155	0.000878583	0.00393816	0.0027075	0.00710028	0.0017854	-8.21195	4.17564	10000
0.000419699	0.00449344	0.000418623	2.50993e+08	1.14282e+07	0.00367781	0.000567744	-0.00196441	0.000574362	-0.000777967	0.000498279	-0.000526075	0.000861811	-0.00212213	0.0028564	0.00894153	0.0018923	-3.73088	5.93327	10000
0.000421979	0.00439824	0.000325306	2.4262e+08	1.11769e+07	0.00356025	0.000548622	-0.00113494	0.000563818	-2.02265e-05	0.000512875	0.00146514	0.000898337	0.000169052	0.00316348	0.00661842	0.00171751	-6.30906	5.24489	10000
0.000424272	0.00451543	0.000360541	2.5119e+08	1.15547e+07	0.00361132	0.000548415	-0.000504585	0.000569141	-6.41618e-06	0.000529792	-0.000977321	0.000898333	0.000333176	0.00292453	0.00429135	0.00168379	-9.50174	5.88866	10000
0.000426577	0.00449294	0.000345472	2.64911e+08	1.21788e+07	0.00376389	0.000543784	-0.000725628	0.000600998	0.000463712	0.000493786	-0.000146611	0.000939804	0.000952794	0.00290025	0.00448661	0.00191593	-17.0103	3.47256	10000
0.000428895	0.00379535	0.000169313	2.35027e+08	1.0618e+07	0.00534503	0.000518427	-0.00103263	0.000516838	0.000920031	0.000473149	-0.000394626	0.000833447	0.000241909	0.00294281	0.00815175	0.00168463	-14.9984	4.41973	10000
0.000431225	0.00477745	0.000589751	2.79069e+08	1.29213e+07	0.00327837	0.000567145	9.03985e-05	0.00061854	-0.00020367	0.000503767	-0.000618167	0.000912359	0.000319811	0.00283542	0.00713446	0.00178965	-31.0316	18.6695	10000
0.000433568	0.00366457	0.000211224	2.59553e+08	1.19257e+07	0.00355837	0.000512565	-0.000719298	0.00051261	7.87975e-05	0.000457929	-0.00148494	0.000815754	0.000519935	0.0028808	0.00249237	0.00171707	-14.5001	5.3603	10000
0.000435924	0.00358107	0.000155492	2.6232e+08	1.18494e+07	0.00378996	0.000488721	-0.000802072	0.00051218	0.000252473	0.000466053	0.000392912	0.000874113	-0.00524808	0.00284752	0.00667195	0.00169783	-11.2186	8.19076	10000
0.000438292	0.00407486	0.000299586	2.39645e+08	1.18746e+07	0.003154	0.000520816	-0.00119719	0.000579281	0.000927948	0.000458896	0.000316726	0.000901484	0.00224987	0.00311252	0.00741093	0.00179245	-6.97922	4.99601	10000
0.000440673	0.00441635	0.000431874	2.62978e+08	1.2352e+07	0.00444221	0.000592347	-0.00111901	0.00055108	0.000390791	0.00047999	-0.000424025	0.000934837	-0.00331132	0.00321328	0.00435826	0.00170553	-7.2988	4.06231	10000
0.000443068	0.00446759	0.000557969	2.40438e+08	1.11388e+07	0.00376901	0.000605742	-0.000453751	0.000526623	-0.000924436	0.00050146	-0.000409178	0.000807501	-0.00821043	0.00318618	0.00632096	0.00188737	-4.77998	6.34693	10000
0.000445475	0.00445682	0.000432508	2.4701e+08	1.14245e+07	0.00358209	0.000580861	-0.000202142	0.000576516	0.000386325	0.000473342	0.000398052	0.000982117	-0.00123561	0.00299485	0.0104128	0.00180995	-1.66852	6.9519	10000
0.000447895	0.00364299	0.00024371	2.62049e+08	1.17953e+07	0.00353085	0.000498149	-0.000858662	0.000487071	0.000179862	0.000495629	-0.00171656	0.000883026	-0.00158825	0.0028751	0.00797194	0.00184727	-2.55427	7.93212	10000
0.000450329	0.00373138	0.000259732	2.63346e+08	1.25709e+07	0.00468628	0.000515663	-0.00107117	0.000497734	-0.000518131	0.000483848	-0.000641514	0.000844919	0.00230213	0.00286387	0.00604153	0.00178059	-1.93647	6.82931	10000
0.000452776	0.00344367	0.00013755	2.52919e+08	1.14617e+07	0.00434162	0.000496725	-0.000418037	0.000503781	0.000155381	0.000436035	0.000967738	0.000825999	-0.00461956	0.00303533	0.00804616	0.00171653	-0.328477	5.69614	10000
0.000455236	0.0037188	0.000213904	2.36589e+08	1.04026e+07	0.00342998	0.000506307	-0.000942738	0.00052084	-0.0005545	0.000467655	0.000769067	0.000872053	0.00057128	0.00256533	0.00761336	0.00171104	-16.9393	8.26818	9999
0.000457709	0.00406339	0.000248881	2.56958e+08	1.23197e+07	0.00313277	0.000527273	-0.000641925	0.000541333	-0.000601586	0.000494417	-0.00100439	0.000807702	-0.00502968	0.00276692	0.00367306	0.00177871	-8.17078	10.4198	10000
0.000460196	0.0042547	0.00030459	2.50282e+08	1.1612e+07	0.0032693	0.000557592	0.000267507	0.000548887	-5.97235e-05	0.000491497	0.00100107	0.00086849	-0.000794262	0.00316427	0.00502643	0.00178241	10.0204	11.8667	10000
0.000462696	0.00397213	0.000282398	2.49589e+08	1.09132e+07	0.00366357	0.000509113	-0.00138834	0.00054948	-0.0012193	0.000485198	0.000430347	0.000930145	0.00286098	0.00285519	0.00573904	0.00174129	-4.91483	5.14319	10000
0.00046521	0.00365743	0.000244335	2.54639e+08	1.22322e+07	0.00357836	0.000500248	-0.00125908	0.000519971	-0.000336533	0.000461793	-0.00138877	0.000893104	-0.000247024	0.0030827	0.00330731	0.00180548	-6.55406	3.99317	10000
0.000467738	0.00383617	0.00025701	2.52611e+08	1.07894e+07	0.00391618	0.000498774	-0.000831575	0.000547089	0.000491817	0.000470565	-0.000869058	0.000899004	-0.00526508	0.00285298	0.00600866	0.00176648	-9.15785	5.55277	10000
0.000470279	0.00396101	0.00027228	2.59186e+08	1.17565e+07	0.00316087	0.000537788	-0.000393176	0.000527475	-4.9102e-05	0.000477232	0.000459391	0.000906206	0.000280093	0.00270107	0.00336915	0.00172337	-9.08192	7.41286	9999
