# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = bulirsch_stoer, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000290347	0.0138476	0.00361842	1809.96	48.7697	0.00362113	0.000948377	-0.00235896	0.00102884	0.000528831	0.000902662	0.000166407	0.000168488	0.000311785	0.000489814	-0.000161099	0.000371613	-0.629822	0.0796743	10000
0.000291925	0.00957458	0.00102084	1901.12	50.9882	0.00280857	0.000807784	4.81513e-05	0.000814473	-0.000429002	0.000776737	5.75558e-05	0.000218162	0.000225307	0.000553227	-0.000464038	0.000487485	-0.395989	0.100386	10000
0.000293511	0.00997784	0.000825442	1938.21	51.8207	0.00255597	0.00083121	-0.000776143	0.000787679	0.000288944	0.00082986	-7.31506e-05	0.000206061	0.000653997	0.000698045	-0.000114982	0.000432515	-0.724807	0.120598	10000
0.000295106	0.00919565	0.000750825	1826.53	48.5189	0.00280953	0.000815603	-8.34417e-05	0.000771222	-0.000761175	0.000763806	0.00014011	0.00020255	-0.00106493	0.000654117	-0.00118606	0.00057496	-0.430005	0.13706	10000
0.000296709	0.0158613	0.00545289	1888.49	51.8312	0.00364233	0.00132804	0.00190819	0.000855178	0.000289402	0.000825077	1.21962e-05	0.000202998	-0.000219469	0.000469764	-0.000132703	0.000413919	-0.523239	0.0831473	10000
0.000298321	0.0107879	0.00106899	1919.02	50.606	0.00424142	0.000927612	-0.00107339	0.000850776	-0.000490961	0.000759375	0.000196075	0.000250306	-0.000790418	0.000576991	-0.00117635	0.000539352	-0.388905	0.138452	10000
0.000299942	0.00884969	0.000518623	1956.16	51.8079	0.00386297	0.000741082	0.000672761	0.000826634	0.000849247	0.000735544	2.21919e-05	0.000265384	-0.000127751	0.000597277	-0.00118316	0.000642208	-0.514892	0.110316	10000
0.000301571	0.0169583	0.00539779	1884.04	52.322	0.00273158	0.00113375	-0.000555579	0.000995977	-0.000456783	0.00105779	0.000514158	0.000226223	0.000613175	0.000557012	-0.000498988	0.000414198	-0.479428	0.0952331	10000
0.00030321	0.00957968	0.000647141	1944.11	51.2349	0.00216354	0.000794065	-0.000316979	0.000802992	-0.000807178	0.000803375	-0.000207736	0.000167379	-0.000221466	0.000531106	-0.000285478	0.000440484	-0.564828	0.0815178	10000
0.000304857	0.0282967	0.0179928	1842.1	49.993	0.0030467	0.000819001	0.000681499	0.00125813	-0.00183135	0.00184656	7.01465e-05	0.00022526	0.000787044	0.00056361	-0.000708204	0.000531048	-0.368644	0.09708	10000
0.000306514	0.00947306	0.000821242	1904.11	51.1554	0.00258149	0.000830798	0.000221306	0.00080302	-0.000197998	0.00075116	-0.000103868	0.000200503	0.000449891	0.000490225	-0.000837603	0.000460491	-0.459105	0.100267	10000
0.000308179	0.0101656	0.000909168	1857.52	49.1027	0.00371745	0.000801372	-0.000460741	0.000810447	5.50688e-05	0.000859123	-0.000299468	0.000168267	0.000184135	0.00042367	0.000137696	0.000491605	-0.494659	0.0929958	10000
0.000309854	0.00918343	0.000714333	2032.98	56.1267	0.00200801	0.000780726	0.00197152	0.000758495	-0.00246171	0.000809843	-0.000326082	0.000222327	-4.80165e-05	0.000685605	-0.00044406	0.000516597	-0.509163	0.104788	10000
0.000311537	0.0105563	0.00122655	1908.53	51.7561	0.00176871	0.000869459	-1.21686e-05	0.000763634	-0.00196732	0.000881426	-0.000205067	0.000215314	-0.000107578	0.00047847	-0.000231383	0.000535494	-0.421341	0.0898377	10000
0.00031323	0.0100305	0.00109063	1943.75	51.9245	0.00173154	0.000863988	0.000515481	0.000753918	0.000600671	0.000834481	-9.10569e-05	0.000206655	0.000841553	0.000476066	-9.15807e-05	0.000407873	-0.40949	0.0837404	10000
0.000314932	0.0121552	0.00247144	1933.66	52.1974	0.0019376	0.000938924	-0.000537127	0.000850489	-0.000199258	0.000911727	-0.000117823	0.000217433	-0.000260502	0.000646192	-0.000949364	0.000590537	-0.714655	0.0946871	10000
0.000316643	0.0105153	0.000944577	1958.05	53.2589	0.00305144	0.000863129	-0.000406455	0.000864167	0.000830675	0.000784741	0.000593379	0.000281457	-8.97376e-05	0.00051565	3.68537e-05	0.00055991	-0.537129	0.0826681	10000
0.000318363	0.00962605	0.000642045	1941.44	52.799	0.00270801	0.000853187	-0.000798464	0.000819923	-0.000896211	0.000727818	-5.86014e-05	0.000188502	-0.000102312	0.000463122	-0.000891125	0.000632791	-0.478986	0.0902476	10000
0.000320093	0.0103445	0.0010157	1970.51	53.8417	0.0025122	0.000803577	0.000884167	0.000872291	0.00130652	0.000816731	9.0054e-05	0.00022646	0.000450096	0.000540567	-0.000870608	0.000563537	-0.583512	0.107847	10000
0.000321832	0.0131176	0.00178703	1900.03	50.3951	0.0042597	0.000872728	0.000343451	0.00110481	0.000121783	0.000803249	-0.00018138	0.000204989	0.000151673	0.000577072	0.0002855	0.000457629	-0.419935	0.10771	10000
0.00032358	0.0113556	0.00107682	1865.87	49.6465	0.00115321	0.00088241	-0.000197578	0.000902003	-0.000822198	0.000827311	-0.000138414	0.000248738	-1.15563e-05	0.000589653	-0.000494525	0.000461363	-0.570162	0.0904155	10000
0.000325339	0.0105314	0.00115495	1956.35	52.389	0.00307533	0.00081245	-0.000328491	0.00082331	-0.000584129	0.000879261	0.000108595	0.00022357	0.000922432	0.000469466	-0.000728508	0.00044621	-0.620741	0.0972802	10000
0.000327106	0.0101583	0.00102282	1941.2	53.4643	0.00458688	0.000824113	2.3859e-05	0.00079279	-0.000808459	0.000852964	1.43914e-05	0.000200119	-4.75212e-06	0.000654362	-0.000295412	0.000453521	-0.672514	0.130193	10000
0.000328883	0.0128931	0.00264441	1914.8	49.6008	0.0035877	0.000865865	-5.90045e-05	0.000947532	-0.000781445	0.000967293	3.9591e-05	0.000232632	0.000228553	0.000592801	-0.000878463	0.000581631	-0.631745	0.112908	10000
0.00033067	0.0140088	0.00227669	1910.23	50.7069	0.00172124	0.000961694	-0.000724896	0.000927987	0.00131422	0.00101053	-0.000260429	0.000262375	0.000443349	0.000601825	-0.00112942	0.000549216	-0.462922	0.154936	10000
0.000332467	0.00995448	0.00131094	1937.46	51.2841	0.00321109	0.000796237	-0.00040874	0.000783958	0.000839519	0.000864248	-7.11145e-05	0.000210997	0.000195348	0.000521114	-0.000577009	0.000480496	-0.643697	0.136575	10000
0.000334273	0.0154586	0.00508507	1886.18	50.1605	0.00383003	0.00114428	-0.00188618	0.000889372	5.70255e-05	0.000997778	-3.58108e-05	0.000235079	0.000555109	0.000500815	-0.000685525	0.00050593	-0.498042	0.0872281	10000
0.00033609	0.0143184	0.00283525	1870.44	50.7814	0.00287075	0.000995616	-0.00128427	0.000952938	0.0015784	0.000984455	2.7818e-05	0.000199254	-0.000554573	0.000657689	-0.000630254	0.000516907	-0.561991	0.106386	10000
0.000337916	0.0122151	0.00251368	1921.76	50.0747	0.00300373	0.000904506	-0.000468517	0.00100762	0.000529562	0.000783944	-0.000426062	0.000203308	-0.00137834	0.000530276	6.41815e-05	0.00041796	-0.625276	0.0793908	10000
0.000339752	0.020277	0.00659395	1913.34	51.5652	0.00271676	0.00107461	0.00100988	0.00124361	0.000306284	0.00116594	4.61861e-05	0.000195803	-0.00034112	0.000530458	-0.000923976	0.000536244	-0.544642	0.0828133	10000
0.000341598	0.00929113	0.000669721	1941.23	51.6027	0.00240105	0.000812156	-0.000959163	0.000811622	-0.000847373	0.000738352	2.51527e-05	0.000296079	0.000195114	0.000565137	-0.000604159	0.00061204	-0.566729	0.0888631	10000
0.000343453	0.0110295	0.0012206	1834.89	49.0529	0.00213145	0.000912078	0.000293126	0.0008405	0.00187595	0.000820202	0.000373543	0.000196019	-8.14451e-05	0.000453529	-0.000244647	0.000444301	-0.598358	0.0876867	10000
0.00034532	0.00980038	0.000977732	1882.39	50.0764	0.00149012	0.000834296	-0.00213059	0.000760937	-0.000771063	0.000830859	-0.000261094	0.000216814	-0.000378323	0.000649541	-0.000245925	0.000453286	-0.502012	0.0869911	10000
0.000347196	0.0113244	0.00108027	1999.23	53.963	0.0031319	0.000856501	-0.000983815	0.000910009	-0.000366008	0.000841657	0.000105181	0.000195514	0.000255647	0.000532603	-0.00129742	0.000636557	-0.579272	0.10333	10000
0.000349082	0.0109785	0.00132446	1859.93	49.781	0.00185601	0.000836126	0.0011203	0.000934376	0.000154293	0.000793269	-0.000259545	0.000225304	0.000346982	0.000497294	-0.000611524	0.000473049	-0.454269	0.0888936	10000
0.000350979	0.0116395	0.00179717	1901.81	49.5429	0.00157478	0.000951984	5.96228e-05	0.000916387	0.00123839	0.000766549	0.000256226	0.00023015	-0.000744659	0.000485434	-0.000696871	0.000542049	-0.559978	0.0905352	10000
0.000352886	0.00939872	0.000791759	1978.85	54.737	0.0024706	0.000873942	-0.000202975	0.000746972	0.000726515	0.00075064	0.000414534	0.000221443	-2.10421e-05	0.000510678	-0.000588711	0.000544062	-0.394553	0.108711	10000
0.000354803	0.0130933	0.00318562	1958.59	51.9946	0.00369516	0.00106858	-0.000228245	0.000886722	-0.000920169	0.000833826	-0.000114092	0.000260821	0.000246469	0.000514636	-0.000816333	0.000430876	-0.566395	0.0968559	10000
0.000356731	0.0331946	0.022761	1919.61	49.4519	0.00280992	0.00145251	0.000179339	0.000935529	0.00217111	0.00191288	0.00027728	0.000183981	0.000220283	0.000552682	0.000229284	0.000399	-0.467736	0.07543	10000
0.000358669	0.0105601	0.00136649	1892.82	48.8011	0.00284307	0.000859582	-0.000545391	0.000809763	0.000751658	0.000850212	-0.000166184	0.00020776	0.000465056	0.000567089	0.000379375	0.00048069	-0.456057	0.0950464	10000
0.000360618	0.0133303	0.00298331	1916.54	51.6799	0.00181452	0.000976301	-5.35992e-05	0.000976886	0.000580332	0.000874467	0.000129028	0.000186826	0.000345144	0.000545881	-0.000319014	0.000461523	-0.590416	0.122093	10000
0.000362577	0.01025	0.000810523	1918.99	50.9034	0.00239589	0.000892109	0.000589938	0.000812919	-0.00081385	0.000774006	0.000224767	0.0002251	0.000893784	0.000520584	-0.00080022	0.000490847	-0.5466	0.0808186	10000
0.000364547	0.0122885	0.0015757	1798.81	47.7137	0.00363736	0.000951557	-0.000132926	0.000854067	-0.000832256	0.000909938	0.000441264	0.000241707	0.000822536	0.000512493	-0.000842123	0.000513079	-0.325601	0.121765	10000
0.000366528	0.0125205	0.00205675	1878.92	49.855	0.00296998	0.000844297	-0.000828227	0.000962746	6.7276e-05	0.000932764	-0.000308958	0.000225122	-0.000584991	0.000618001	-0.000764749	0.000511195	-0.634078	0.114562	10000
0.000368519	0.0107254	0.00129673	1888.18	50.0722	0.0026845	0.00090414	0.000400668	0.000826835	0.000600849	0.000805976	-0.000186169	0.000158081	-0.000103539	0.000457084	0.000598583	0.000492803	-0.518351	0.0734191	10000
0.000370521	0.0100608	0.00121783	1982.24	53.898	0.00366292	0.000812206	0.00150572	0.000888982	0.00118351	0.00075295	-0.000130636	0.000160104	-0.000101899	0.000456193	0.000248628	0.000426655	-0.572656	0.0901106	10000
0.000372534	0.00917547	0.000671431	1916.21	50.8752	0.00319485	0.000794573	0.000361908	0.000764794	0.000589291	0.000790102	-0.00029058	0.000212191	-0.000528303	0.000500889	-0.000534265	0.000599167	-0.361314	0.107296	10000
0.000374559	0.0145216	0.00342622	1864.27	50.1062	0.0027986	0.000846344	-0.00051232	0.00096313	3.06927e-05	0.0011253	-0.000102091	0.000174657	0.000497557	0.000482586	-0.000256898	0.000408824	-0.584397	0.087859	10000
0.000376594	0.0111469	0.00119593	1907.59	49.5048	0.00251776	0.000919302	0.000744966	0.000841251	-0.00110527	0.000826114	0.000137696	0.000249158	4.55322e-05	0.000615456	-0.000633739	0.000437389	-0.666195	0.158288	10000
0.00037864	0.00837977	0.00045743	1842.84	51.0942	0.00292674	0.000759912	-0.00137632	0.000761518	0.000445423	0.0007239	6.91298e-05	0.00016802	0.000546755	0.000418552	-0.0012012	0.000450703	-0.446427	0.0887145	10000
0.000380697	0.0112601	0.00143109	1987.03	52.1046	0.00292997	0.000914806	-0.00141848	0.000878776	-0.000657299	0.0008053	-0.000127625	0.000195448	8.89029e-06	0.000549065	-0.00133737	0.000553019	-0.400715	0.0961682	10000
0.000382765	0.0155564	0.00557775	1848.42	48.3849	0.00247307	0.000933689	0.00100542	0.00118288	0.000901399	0.000919995	-1.61928e-06	0.000246114	0.000936738	0.000694677	-0.000430603	0.000700286	-0.306776	0.147974	10000
0.000384845	0.012921	0.00281475	1965.57	52.7024	0.00350218	0.000822522	-0.00100586	0.000845345	0.00119687	0.00109477	-0.000288598	0.000217445	0.00106277	0.000488222	-0.000240567	0.000469218	-0.463552	0.0965587	10000
0.000386936	0.0186783	0.00633233	1864.86	49.8016	0.00374882	0.000864664	-0.000582938	0.00136316	-0.000113242	0.00106552	-0.000630812	0.000292875	-0.000408218	0.000589649	-0.000325102	0.000508443	-0.618515	0.0869511	10000
0.000389038	0.00857443	0.000756249	1867.21	50.3257	0.00239652	0.000792855	-7.96777e-05	0.000780243	-0.000502354	0.00069539	-0.000124655	0.000188925	-0.000556288	0.000539913	-0.00123696	0.000501044	-0.698793	0.124553	10000
0.000391152	0.0105599	0.00104702	1909.3	51.1128	6.47581e-06	0.000872682	0.000356824	0.000886692	0.00121977	0.000755556	-4.55698e-05	0.000179874	1.07269e-05	0.000424384	-0.000445264	0.000497	-0.309968	0.116263	10000
0.000393277	0.0190621	0.00745528	1919.6	50.058	0.00267271	0.00141623	-2.69773e-05	0.00110329	0.000347448	0.00077191	-9.20093e-05	0.000183811	-0.00028346	0.000581394	-0.0013902	0.000520643	-0.568611	0.0773535	10000
0.000395414	0.0119394	0.00187127	1887.73	49.9058	0.00422334	0.000875161	0.00105408	0.000833455	6.63151e-05	0.000965631	6.53434e-05	0.000219523	0.000814455	0.000558586	-0.000262084	0.000460228	-0.548103	0.0909932	10000
0.000397562	0.012971	0.00250829	1949.93	51.6475	0.00245777	0.00079541	0.00105245	0.00101533	-0.000529393	0.00096795	1.9791e-05	0.000183355	0.000540096	0.000500567	-0.00130385	0.000515456	-0.604862	0.0858262	10000
0.000399722	0.0101582	0.000964038	1831.86	48.5092	0.0019728	0.000768954	0.00047929	0.000863332	-0.000558129	0.000837588	-0.000108601	0.000176038	-0.000260568	0.000496675	-0.00119829	0.000592272	-0.444986	0.121665	10000
0.000401894	0.0137876	0.00267985	1999.92	53.6642	0.00453558	0.000857664	-0.000320872	0.00106054	-0.00053426	0.000949881	-0.000361884	0.000266777	-0.00050252	0.000617318	0.000113947	0.00063726	-0.590965	0.101888	10000
0.000404078	0.0091611	0.000651328	1984.26	51.4395	0.00308616	0.000805254	0.000259737	0.000785426	-0.000794948	0.000756928	6.41945e-06	0.000240656	-0.000488572	0.000576568	-0.00161947	0.000631121	-0.517188	0.107236	10000
0.000406273	0.00899813	0.000733151	1931.31	51.1083	0.00168326	0.000798586	0.000934282	0.000782674	0.000363044	0.000745622	4.82741e-05	0.000262451	6.86703e-05	0.00054639	-0.000837588	0.000550513	-0.512624	0.0979479	10000
0.000408481	0.0113079	0.00254678	1950.73	53.6264	0.0022294	0.00081132	-0.000194485	0.000824105	-0.000599435	0.000964776	-3.37836e-05	0.000208176	0.000536277	0.000520807	-0.000473297	0.000481811	-0.531162	0.0950328	10000
0.0004107	0.0107237	0.00122912	1879.65	49.8362	0.00217159	0.000793711	-0.00136574	0.000892164	0.00100719	0.000851659	-0.00019819	0.000216042	0.000587433	0.000499394	-0.000287351	0.000450105	-0.63064	0.0906998	10000
0.000412931	0.0127438	0.00297132	1921.12	51.8988	0.00169686	0.000884439	9.67164e-05	0.00103272	-4.72428e-05	0.000840829	3.94325e-05	0.000173046	0.000193179	0.00044276	-0.000651097	0.000421819	-0.515201	0.0833704	10000
0.000415175	0.0113046	0.00155251	1868.38	50.2885	0.00195654	0.000932459	0.000230901	0.000799379	-0.00122948	0.000871374	-0.00014142	0.000177657	0.000333484	0.000454395	-0.000592913	0.000479227	-0.45783	0.0909339	10000
0.000417431	0.00846697	0.000534523	1918.56	52.6731	0.00360065	0.000767631	-0.00153109	0.000742951	0.000135765	0.000746838	-0.000157369	0.000178272	-0.000352195	0.000656487	-0.0011747	0.000513177	-0.599697	0.136544	10000
0.000419699	0.0142381	0.00425623	1910.95	51.7375	0.00222176	0.000878485	0.000615918	0.00119791	-0.000403708	0.000804842	0.000101246	0.000189719	0.000228104	0.000549457	-0.000214085	0.000462501	-0.545665	0.106008	10000
0.000421979	0.0146232	0.00314369	1919.09	51.6853	0.00314433	0.000889119	0.0010195	0.00112486	0.000599434	0.00093553	-6.53032e-05	0.000260954	-0.000250673	0.000571945	-0.000504573	0.000561433	-0.47986	0.147721	10000
0.000424272	0.0106538	0.00137602	1845.71	48.4325	0.00168702	0.000909622	-0.00049465	0.00081152	-0.000913758	0.000807446	-0.000398322	0.000186792	0.00075885	0.000509942	-0.000525762	0.000451443	-0.648463	0.167092	10000
0.000426577	0.0083834	0.000458573	1864.27	48.3743	0.00168175	0.000799838	-0.000586897	0.000744785	0.000921719	0.000699447	-0.000129329	0.000188778	-7.06653e-05	0.000440485	-0.000505515	0.000495711	-0.571288	0.104403	10000
0.000428895	0.0120552	0.0032717	1917.35	49.2387	0.00151193	0.000779478	-0.000519602	0.000886465	-0.000903546	0.00101236	9.99493e-05	0.000164715	0.000147714	0.000464083	-0.000719889	0.000485121	-0.467574	0.104478	10000
0.000431225	0.0125647	0.00196268	1937.27	51.1155	0.00366334	0.000932597	0.00194696	0.0010045	-0.000869487	0.000800061	0.000149935	0.000149865	-0.000364757	0.000478987	8.99666e-05	0.000451336	-0.485626	0.0906742	10000
0.000433568	0.00947534	0.000612447	1897.07	49.6849	0.00233247	0.000823322	-0.000645701	0.000809909	0.00110648	0.000753732	-0.000182822	0.000194016	-9.46827e-05	0.000635261	-6.22e-05	0.000581667	-0.641476	0.0865579	10000
0.000435924	0.0103539	0.00124661	2005.44	51.5759	0.0037418	0.000926332	-0.000608888	0.000807978	0.00074308	0.000752358	-0.000361616	0.00027269	-0.000423684	0.000610127	0.000431431	0.00051198	-0.693641	0.23802	10000
0.000438292	0.0360539	0.0274405	1984.17	53.7661	0.00346481	0.000775127	-0.00393353	0.00246479	0.000620563	0.000734543	-0.000133404	0.000302273	0.000396888	0.000681392	-0.00138053	0.000534527	-0.633929	0.161553	10000
0.000440673	0.0152383	0.00429468	1940.4	52.1619	0.00221593	0.00111866	-0.000456853	0.00093581	0.000514329	0.000963162	4.38535e-05	0.000189464	0.000587442	0.000589559	-0.000522953	0.000489346	-0.462553	0.122411	10000
0.000443068	0.0131825	0.00261629	1922.69	50.6982	0.00230223	0.000857559	-0.000790264	0.0010145	-0.00147591	0.000937507	-1.83867e-05	0.000171035	0.000497117	0.000695457	-0.00100635	0.000580413	-0.55577	0.0937655	10000
0.000445475	0.00944016	0.0008005	1892.07	49.9145	0.00229645	0.000785886	-0.00112125	0.000806637	0.000318723	0.000791769	8.50736e-05	0.000181962	-0.000825548	0.000502478	-0.00110423	0.000468224	-0.536775	0.081346	10000
0.000447895	0.0182178	0.00621248	1861.26	48.3712	0.00255187	0.000913206	-0.00203111	0.0012081	0.00250489	0.00116466	-4.64872e-05	0.000152465	-0.000583452	0.000484387	0.000110249	0.000362959	-0.442636	0.0864167	10000
0.000450329	0.00895439	0.00047673	1895.77	50.1269	0.00249203	0.000782631	-0.000258675	0.000756243	-0.000557328	0.000783422	-3.42664e-05	0.000203061	-6.35839e-05	0.000524908	-0.0005982	0.00050814	-0.449062	0.0789248	10000
0.000452776	0.0429361	0.0286227	1948.45	51.7604	0.00339772	0.0022942	0.000660439	0.000917495	-0.00109327	0.00157757	-0.000439542	0.000227427	-1.28394e-06	0.000584198	-0.00131719	0.000566013	-0.532768	0.117118	10000
0.000455236	0.00958207	0.000665353	1915.31	51.2415	0.00301544	0.000790901	0.00047026	0.000847074	0.00045449	0.000761841	-1.63427e-05	0.000209547	-0.000583349	0.000571688	-0.00120423	0.000579273	-0.453115	0.124042	10000
0.000457709	0.0135575	0.00326109	1989.32	54.36	0.00199847	0.000889741	-0.0017415	0.000841623	-0.000400486	0.00110403	-0.000285993	0.000224664	-0.000142687	0.000666463	-0.00113763	0.000520869	-0.54392	0.105813	10000
0.000460196	0.0119344	0.0015846	2003.69	52.6604	0.00264278	0.00087411	-4.98769e-05	0.000933974	0.000553763	0.000870504	0.000153557	0.000181277	0.000401975	0.000497939	0.000279488	0.000360824	-0.53824	0.0894729	10000
0.000462696	0.0188093	0.00757467	1896.4	51.8142	0.000871781	0.000790551	-0.00122946	0.0015836	0.000466162	0.000798164	0.000296928	0.000218179	-8.24178e-05	0.000566275	-0.000823968	0.000586033	-0.48003	0.0964755	10000
0.00046521	0.0111963	0.00155476	1890.54	50.1814	0.00227595	0.000993961	-0.000410587	0.000821657	0.000119215	0.000764101	0.000149285	0.000259162	0.000452258	0.000429214	-1.94807e-05	0.000403509	-0.626415	0.102486	10000
0.000467738	0.0171561	0.00447171	1901.95	52.9111	0.000477401	0.000900169	-0.00100398	0.00114278	-0.000480061	0.00115034	-0.000329706	0.000229673	0.000614533	0.000537664	-0.00107866	0.000522566	-0.553376	0.119383	10000
0.000470279	0.011037	0.00120949	1926.6	51.5953	0.00297787	0.000927304	-0.00156382	0.000815594	0.000947744	0.000830393	0.000339462	0.000226811	-0.000404063	0.000692547	-0.00122971	0.000557196	-0.608038	0.118836	10000
0.000472834	0.023376	0.0100001	1936.61	51.6986	0.00271194	0.00124766	-0.00138476	0.00153267	-0.00132776	0.000881321	-0.000128615	0.000154191	-0.00104222	0.000481888	6.18738e-05	0.000523159	-0.458679	0.0845212	10000
0.000475403	0.0104402	0.00107162	1922.53	53.2285	0.00160721	0.000870033	-0.000199511	0.000762121	0.000310194	0.000870771	0.00018648	0.000191191	-0.000251875	0.000518981	-0.000280819	0.000580913	-0.616252	0.094098	10000
0.000477986	0.0126792	0.00266979	1888.47	50.3135	0.00334478	0.00102325	-0.00110669	0.000812126	0.00173883	0.000914416	-0.000242252	0.000229817	-7.59307e-05	0.000750155	-0.000756514	0.000506605	-0.617045	0.104658	10000
