# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = yoshida, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000284122	0.00369484	0.000195116	1.15295e+09	7.0134e+07	0.00360791	0.000523584	-0.000421211	0.000504322	0.000103339	0.000467368	-0.00308829	0.00103704	-0.00663244	0.00319104	0.00887377	0.00174052	8.43514	17.2257	9908
0.000285666	0.00368048	0.000180227	1.14252e+09	6.79376e+07	0.00361282	0.000507469	-0.000292101	0.00051891	-0.000318135	0.00046843	-0.000675767	0.00103462	-0.00531943	0.00325234	0.00704346	0.00191443	-24.2	7.07999	9879
0.000287218	0.00455581	0.000583382	1.13174e+09	6.78352e+07	0.00453937	0.000578177	-0.000834585	0.000596655	0.00023686	0.000480008	-0.000158561	0.00091789	0.00322179	0.00338837	0.0115667	0.00198565	-27.2728	13.5049	9900
0.000288778	0.00394353	0.000268307	1.10462e+09	6.69232e+07	0.00358856	0.000528058	-0.00129032	0.000509066	0.000115063	0.000511377	-0.000208852	0.000854937	0.00260558	0.00324862	0.00647175	0.00198252	-1.93068	9.44567	9878
0.000290347	0.00420201	0.000304031	1.13934e+09	6.58685e+07	0.00469786	0.000563938	-0.000522241	0.000536641	0.0010844	0.000494374	0.000772908	0.000951538	0.00263759	0.00353239	0.0102908	0.00204695	-2.00101	13.3896	9884
0.000291925	0.00407382	0.000271605	1.00872e+09	6.03502e+07	0.00275044	0.00054323	-0.00111871	0.000543385	1.88658e-05	0.000484193	0.000429189	0.000853668	-0.00393336	0.00321201	0.00855021	0.00182824	-28.382	23.3816	9897
0.000293511	0.00404612	0.000254883	1.23509e+09	7.34341e+07	0.00449819	0.000528908	-0.0016324	0.000534079	-0.00060585	0.000504639	-0.000105955	0.000968413	0.000846623	0.00349438	0.00811546	0.00177791	-52.369	50.6842	9875
0.000295106	0.00407874	0.000270943	1.12614e+09	6.97199e+07	0.00382213	0.0005261	-0.000372247	0.000554396	-0.000122276	0.000490525	-4.56659e-05	0.000991971	-0.000215899	0.00316112	0.0109743	0.00196743	-15.9258	6.0874	9903
0.000296709	0.00512738	0.000647438	1.17928e+09	7.02204e+07	0.00324043	0.000588327	0.000298155	0.000611279	-0.000280825	0.000564188	0.00182419	0.000984128	0.00165811	0.00343347	0.0121422	0.00184884	-27.0941	9.14146	9893
0.000298321	0.00373447	0.000181288	1.1235e+09	7.03665e+07	0.00437735	0.000518171	-0.00175661	0.000531991	-0.000471658	0.000452061	0.000519831	0.000904203	-0.00295492	0.00309192	0.0093058	0.00174908	-12.0436	11.7388	9885
0.000299942	0.00395599	0.00023214	1.04938e+09	6.51345e+07	0.00439155	0.0005213	0.00075625	0.000561351	-0.000417091	0.000463426	-0.00149444	0.00100202	0.00309152	0.00331918	0.00738986	0.00183733	-7.38455	6.31529	9877
0.000301571	0.00461426	0.000371144	1.26501e+09	7.36382e+07	0.00414234	0.000604369	-0.000987137	0.000535635	-1.36531e-05	0.000531389	-0.00076617	0.000951349	-0.00549939	0.00352975	0.0105388	0.00194193	-33.6678	21.3138	9884
0.00030321	0.00395536	0.000240501	1.11852e+09	6.54918e+07	0.00494448	0.000540926	-0.000812868	0.000534883	0.000357309	0.000472417	0.00112579	0.000892722	0.00129993	0.00339748	0.0114219	0.00196359	-3.90165	15.0894	9867
0.000304857	0.00386647	0.000178738	1.09155e+09	6.76142e+07	0.0032778	0.000536744	-0.0018978	0.000516082	-0.000220837	0.000478517	4.66541e-05	0.00101038	0.00355445	0.00332521	0.0101342	0.00193878	2.58732	16.8619	9886
0.000306514	0.00389962	0.000224739	1.04174e+09	6.46768e+07	0.00320429	0.000528322	-0.000771774	0.000560788	0.0001346	0.000442454	-0.00159851	0.00100346	0.00235579	0.00344373	0.008281	0.00202962	-5.17811	18.7154	9899
0.000308179	0.00450585	0.000325039	1.11314e+09	6.85514e+07	0.00426499	0.000584751	-0.000196678	0.000585992	0.000429825	0.000475532	-0.000490984	0.000885043	0.000946467	0.0030778	0.0110227	0.00189251	-15.2001	14.3186	9896
0.000309854	0.00421024	0.000402931	1.25987e+09	7.50235e+07	0.00369299	0.000566864	-0.0011676	0.000530593	-0.000211077	0.000498393	0.000704595	0.000896398	-0.00617399	0.00330478	0.00860065	0.00200084	-53.9442	34.947	9905
0.000311537	0.00421617	0.00038192	1.14484e+09	6.82118e+07	0.00333249	0.000559787	-0.000342784	0.000532511	-0.00073101	0.000506999	-0.00123555	0.000879127	0.00416529	0.00324934	0.00685859	0.0018842	1.44636	10.3471	9892
0.00031323	0.00421955	0.000288471	1.19166e+09	6.85527e+07	0.00321425	0.000570828	-0.00166537	0.00053511	-0.000227106	0.000493836	-0.000175332	0.00102081	-0.00203879	0.00329634	0.00836398	0.00191747	-9.63768	12.9643	9874
0.000314932	0.00397005	0.000242062	1.04608e+09	6.20134e+07	0.00339896	0.000534878	-0.00107095	0.000518513	-5.31232e-06	0.000500344	0.00138052	0.000922128	0.0011309	0.00301525	0.0136693	0.00192168	-39.9805	10.6033	9877
0.000316643	0.00415625	0.000375526	1.15144e+09	6.74552e+07	0.0039044	0.000531514	-0.00100341	0.000538701	0.000458383	0.00051812	0.00069977	0.000902576	-0.00731402	0.00308572	0.00814239	0.00182737	-12.5454	10.0868	9894
0.000318363	0.00397482	0.000321488	1.08787e+09	6.66516e+07	0.00373399	0.000539657	-0.00105763	0.000540797	0.000251459	0.000471747	-0.000147887	0.001	0.00290122	0.00314382	0.0062544	0.00191925	-41.3525	19.2056	9875
0.000320093	0.00429144	0.000384492	1.12417e+09	6.85532e+07	0.00351483	0.000583853	-0.000660583	0.00053911	0.000388228	0.000489229	-0.001115	0.00098394	-0.00630043	0.00321114	0.00712606	0.00194921	-15.2689	8.90184	9873
0.000321832	0.00429454	0.000292604	1.05461e+09	6.42251e+07	0.00360307	0.000558517	-0.000961412	0.000565701	0.000356312	0.000487726	0.001221	0.000849182	-0.000924198	0.00336855	0.00909011	0.0018154	-17.486	7.76808	9891
0.00032358	0.00396758	0.000300862	1.12713e+09	6.6842e+07	0.00371218	0.000517587	-0.000695392	0.000514412	0.000593232	0.000521554	-0.00130266	0.00086535	0.000101227	0.00322852	0.00900541	0.00175705	11.2481	12.8566	9879
0.000325339	0.00389193	0.000187034	1.07196e+09	6.6058e+07	0.0036906	0.000518392	-0.00172602	0.00052464	0.00013903	0.000494073	-0.0015304	0.000939186	0.00370567	0.00320347	0.0098427	0.00193836	-6.15595	12.9627	9891
0.000327106	0.00422149	0.000323249	1.00181e+09	6.33589e+07	0.00370525	0.000560179	-0.000609655	0.00055619	-0.00048288	0.000481539	0.00159832	0.000962858	0.00320361	0.00337374	0.0102068	0.0020032	-15.2219	8.44354	9890
0.000328883	0.00383873	0.000193192	1.09756e+09	6.86368e+07	0.00373329	0.000524356	-0.00118584	0.000536253	0.000552879	0.000462755	0.000468895	0.0009092	-0.003311	0.00309989	0.00748985	0.00191372	-20.4259	6.73033	9902
0.00033067	0.00424273	0.00028587	9.96285e+08	6.14e+07	0.00360781	0.000555622	0.000100008	0.000568255	-4.30299e-05	0.000477428	-0.000381721	0.000926926	0.00705339	0.00324938	0.0089947	0.00187225	-19.6865	11.843	9889
0.000332467	0.00382135	0.000164435	1.04887e+09	6.5375e+07	0.00454003	0.000546862	-0.00149278	0.000507087	-4.00036e-05	0.000464777	-0.000774879	0.000867315	-0.00525822	0.00324188	0.0123818	0.00197879	-34.6961	17.8334	9906
0.000334273	0.00391747	0.000198201	1.07847e+09	6.77414e+07	0.0038774	0.000539049	-0.000186837	0.000523347	-0.000520812	0.000478325	0.00055448	0.000948029	0.00288	0.00305253	0.00854524	0.00170172	-17.8423	6.25602	9894
0.00033609	0.00404778	0.000335758	1.14448e+09	6.95813e+07	0.00224828	0.000581048	-0.000732731	0.000503841	-0.000565203	0.00047745	0.000146271	0.000821473	0.00166231	0.00361449	0.00898456	0.00196621	-9.15331	5.59505	9907
0.000337916	0.0037484	0.000179336	1.24992e+09	7.38073e+07	0.00457005	0.000524637	-0.000556092	0.000502375	0.000279213	0.000479949	0.000341616	0.000871241	0.000715784	0.00314491	0.00871785	0.00185236	8.3094	10.2935	9901
0.000339752	0.0041029	0.000274752	1.12638e+09	6.84617e+07	0.0036033	0.000553177	-0.00181989	0.000539719	0.000669975	0.000484315	-0.000642683	0.000950185	0.0039747	0.00324443	0.00912876	0.00186627	-15.0453	17.4869	9880
0.000341598	0.00463807	0.000446948	1.22162e+09	7.23055e+07	0.0036344	0.000596867	-0.00069925	0.000580296	-0.000265778	0.000496072	0.000498506	0.000955722	-0.000879703	0.00310806	0.008349	0.00187522	7.22442	11.7695	9894
0.000343453	0.00448793	0.000364322	1.06544e+09	6.37094e+07	0.00334399	0.000572558	-0.00047823	0.000564975	-0.000213283	0.000510081	0.00174649	0.000947911	0.000165174	0.00332229	0.0125913	0.00196573	-25.8721	26.4623	9915
0.00034532	0.00382279	0.000203613	1.2172e+09	7.17253e+07	0.00356093	0.00051212	-0.000538735	0.000540021	6.85033e-06	0.000469688	0.000542411	0.000972572	0.00122801	0.00352432	0.0101337	0.00200297	-15.9392	8.46428	9893
0.000347196	0.0043312	0.000678997	1.00904e+09	6.13407e+07	0.00378052	0.000535911	-0.00050473	0.000607207	0.000208933	0.000470059	-0.000862712	0.00098944	-0.000230543	0.00324885	0.0112347	0.00196828	4.17875	9.48005	9895
0.000349082	0.00406066	0.000243487	1.14804e+09	6.90737e+07	0.00437989	0.00053934	-0.000936908	0.000523348	-3.51912e-05	0.000507785	0.00142125	0.000947776	-0.00410962	0.00346037	0.00898056	0.00199303	-12.1875	4.91245	9885
0.000350979	0.00407779	0.000278639	1.06526e+09	6.36883e+07	0.00361115	0.000525171	-0.000812926	0.000565355	3.18289e-05	0.000480968	0.000761907	0.000912441	-0.00227624	0.00341591	0.0112615	0.00194816	-7.31023	4.69852	9883
0.000352886	0.0040822	0.000310341	1.23672e+09	7.29601e+07	0.00430213	0.000538711	-0.000644267	0.00051389	-0.000180551	0.00052191	-0.000315426	0.000964498	-0.00266311	0.00328882	0.00647684	0.00203078	-12.4892	7.76446	9889
0.000354803	0.00469945	0.000594081	1.19761e+09	6.87395e+07	0.00481812	0.000543762	-0.00122804	0.000632901	-0.000682377	0.000507173	2.14941e-05	0.000946785	0.00209693	0.00303715	0.00847658	0.00197824	3.15343	9.16536	9863
0.000356731	0.00414095	0.000386687	1.07096e+09	6.73304e+07	0.0040335	0.000497559	0.000371425	0.000579736	-0.000151107	0.0005052	0.00113952	0.000955034	-0.00329868	0.00344137	0.00699451	0.00199382	-1.72819	11.6271	9889
0.000358669	0.00431158	0.000486089	1.03899e+09	6.17365e+07	0.0037343	0.000537848	-0.00050177	0.000582848	0.000340697	0.000492982	-0.000479466	0.000936633	0.00207603	0.00357225	0.0117592	0.00204616	-8.47787	8.48534	9908
0.000360618	0.0036595	0.000248702	1.13961e+09	6.89221e+07	0.00392849	0.000502065	-0.000997553	0.000518677	0.000253098	0.000469253	0.000212832	0.000870027	0.00635659	0.00323502	0.0086804	0.00184078	1.81702	5.10736	9892
0.000362577	0.00378378	0.000166389	1.18569e+09	7.01341e+07	0.00426728	0.000523056	-0.000966935	0.00051963	-8.0141e-05	0.000472953	0.00120591	0.000837998	-0.00642134	0.00311536	0.00855785	0.0018908	-18.4955	17.2095	9878
0.000364547	0.0041606	0.000436104	9.74438e+08	5.96569e+07	0.00331695	0.000565561	-0.00105694	0.000520242	0.000540937	0.000501905	-0.000104658	0.000954793	-0.00227689	0.0033597	0.00902951	0.00199192	-54.0835	19.7315	9900
0.000366528	0.00422362	0.000300105	1.26738e+09	7.63165e+07	0.00344614	0.000538384	0.000301662	0.000565225	-0.00108509	0.000496499	-0.00142961	0.000954233	-0.000619023	0.00355164	0.00869429	0.00194421	-14.789	11.4622	9891
0.000368519	0.00363325	0.00022807	1.09722e+09	6.54766e+07	0.00344299	0.00052759	-0.000118958	0.000508152	4.56105e-05	0.000447749	-0.00163269	0.000849161	-0.000742296	0.00347317	0.0082858	0.00192434	-33.5271	11.0652	9884
0.000370521	0.00396717	0.000311815	1.0227e+09	6.27309e+07	0.0034911	0.000530796	-0.000323157	0.000539011	0.000293665	0.000481197	0.000957744	0.0010229	-0.00269515	0.00336826	0.011868	0.00193855	0.147522	8.00549	9894
0.000372534	0.00360617	0.000158042	1.14773e+09	7.08911e+07	0.00349978	0.000503962	-0.000429036	0.000521994	0.000747594	0.000452285	0.00167982	0.000885581	-0.00503751	0.00344003	0.00938885	0.00198901	-25.5803	10.338	9891
0.000374559	0.003908	0.000299694	1.01439e+09	6.41127e+07	0.00399193	0.00050363	-0.000848861	0.000553545	-0.000183339	0.000481617	-0.000436941	0.000873332	-0.000644075	0.00299167	0.00366386	0.00182958	-25.4959	9.87122	9888
0.000376594	0.00465046	0.000361615	1.05779e+09	6.48012e+07	0.00359956	0.000569781	-0.000823153	0.000562025	0.000198249	0.000548485	0.000975695	0.000929357	-0.00190997	0.00301672	0.00854308	0.00184626	-20.1722	14.2134	9900
0.00037864	0.00447257	0.000291383	1.14907e+09	6.71313e+07	0.00398162	0.000550626	-0.00160145	0.000573331	-0.000484831	0.000522496	-0.000323814	0.000950127	-0.00994795	0.00330659	0.00699774	0.00189864	-21.5955	9.02149	9901
0.000380697	0.00431707	0.000327541	1.10232e+09	6.48711e+07	0.00337883	0.00056144	-0.000931662	0.000578994	-0.000610472	0.000472959	0.000179439	0.000929776	0.0070898	0.00350095	0.0130394	0.00197099	-15.3167	6.56999	9901
0.000382765	0.00367666	0.000207453	1.0681e+09	6.63853e+07	0.00335318	0.000514885	-0.00138051	0.000511005	-0.000571559	0.000467583	0.00159096	0.000883991	0.00201109	0.00320614	0.00522141	0.0018796	-22.2796	9.88078	9897
0.000384845	0.0035691	0.000150979	1.13059e+09	6.9695e+07	0.00367655	0.000496123	-0.00122584	0.000504738	0.000387379	0.000472783	0.000240621	0.00103241	0.00578325	0.00332992	0.00742509	0.00200769	-24.1805	12.8113	9877
0.000386936	0.00388392	0.00019133	1.12238e+09	6.52574e+07	0.00377324	0.000536331	6.91762e-05	0.000502961	-0.000936479	0.000495339	0.00035547	0.000985922	0.00186924	0.00319881	0.0087266	0.00199368	-1.50255	14.7044	9905
0.000389038	0.00433773	0.00031447	1.23002e+09	7.14927e+07	0.00398898	0.000527173	-0.000581609	0.000591231	-0.00036982	0.000501863	0.00029845	0.000957648	-0.00550501	0.00327142	0.00891271	0.00187279	-18.8905	7.86559	9885
0.000391152	0.00402572	0.000275027	9.82321e+08	6.20257e+07	0.0041088	0.000539908	-0.000991179	0.000557914	0.000242673	0.000460899	0.0011157	0.000927609	-0.00226277	0.00301209	0.00640839	0.00187329	-40.0912	16.4024	9896
0.000393277	0.0041756	0.000340922	1.09474e+09	6.65668e+07	0.00400746	0.000530026	-0.000999725	0.000567922	-0.000234043	0.000491883	0.000790126	0.00101768	-0.00544399	0.00351709	0.0138115	0.00206288	-23.3158	8.35833	9897
0.000395414	0.00431747	0.000277381	1.11204e+09	6.79228e+07	0.00464288	0.000540473	-0.00136057	0.000554425	-0.000579171	0.000522581	-0.000881266	0.000941271	-0.0060044	0.00329504	0.00877589	0.00200181	-9.84808	6.60358	9907
0.000397562	0.00368929	0.000220002	1.09177e+09	6.44606e+07	0.00344569	0.000522276	-0.000437737	0.000529778	0.000463186	0.000439709	-0.000882986	0.000893803	0.0068055	0.00341222	0.00965821	0.00202595	-13.3349	6.98133	9909
0.000399722	0.00382613	0.000184066	1.09021e+09	6.50704e+07	0.00366273	0.000528493	-0.00053277	0.000518576	-0.000164401	0.000477286	-0.00152846	0.000992361	0.00339202	0.00341858	0.00798865	0.00181223	-12.9803	7.00243	9888
0.000401894	0.00369174	0.000172113	1.12016e+09	6.57524e+07	0.00455305	0.000512688	-0.000941591	0.000508599	-0.000556928	0.000474275	0.000496745	0.000910874	0.00119395	0.00326974	0.00920625	0.00196698	-36.3789	16.0749	9907
0.000404078	0.00390257	0.000232388	1.12572e+09	6.86906e+07	0.00377159	0.000542512	-0.000594352	0.000533806	-2.42686e-05	0.000460282	0.00149615	0.000808612	0.00460403	0.00318402	0.00742035	0.00178782	-9.70718	4.89752	9891
0.000406273	0.00437215	0.000570888	1.03934e+09	6.42088e+07	0.00307886	0.000587625	-0.000630757	0.000573041	0.000422797	0.000460745	0.000468184	0.000962086	-0.00324433	0.00337302	0.00956349	0.00203711	-0.208383	10.7104	9898
0.000408481	0.00359339	0.000171193	1.13768e+09	6.76694e+07	0.00343438	0.000518347	-0.00154671	0.000492596	0.00019446	0.000464623	-0.000231533	0.000963146	0.00150294	0.00323185	0.00737255	0.00193247	-9.23818	12.0695	9911
0.0004107	0.00362118	0.000217342	1.13115e+09	6.62152e+07	0.00379892	0.00049091	-0.000876648	0.000514866	-0.000317662	0.000476681	0.000468699	0.000923866	-0.00671543	0.00320459	0.0117939	0.00192736	-33.8423	15.732	9901
0.000412931	0.0044972	0.000468196	1.10331e+09	6.56905e+07	0.00376691	0.000545579	-0.0002564	0.000627638	0.000402594	0.000469802	-0.00061572	0.000991829	-0.00371176	0.00320022	0.0103108	0.00192269	-8.77183	5.12977	9882
0.000415175	0.00414877	0.000236259	1.18113e+09	7.01186e+07	0.00304194	0.000549168	-0.000390944	0.000549103	0.000477417	0.000487499	0.0002658	0.000982742	-0.00502058	0.00335902	0.00939305	0.00200306	-7.03689	6.44125	9900
0.000417431	0.00412474	0.000387108	1.12152e+09	6.82375e+07	0.00362417	0.000554102	-0.000394275	0.000558627	-0.000367929	0.000466855	-0.000866217	0.000932676	0.00256006	0.00313149	0.00615927	0.00189164	-4.89247	32.0529	9881
0.000419699	0.0038891	0.000252656	1.26567e+09	7.04398e+07	0.00273896	0.00052587	-0.00105598	0.000491235	-0.0002743	0.000519842	0.00112245	0.000995186	-0.000572283	0.00319366	0.00772446	0.00192807	-36.9039	15.2772	9903
0.000421979	0.00438828	0.000533809	1.1061e+09	6.85576e+07	0.00365155	0.000597451	-0.00070551	0.00054591	-0.00025685	0.000482987	-0.00125252	0.000929848	-0.00128666	0.00324238	0.0104428	0.00191083	-6.36153	8.06155	9905
0.000424272	0.00414307	0.000213061	1.1658e+09	7.15213e+07	0.00360587	0.000550644	-0.000642995	0.000541792	0.000534683	0.000493217	0.000425415	0.000921146	-0.00652336	0.00354653	0.0100914	0.00194389	-17.382	7.9929	9892
0.000426577	0.00402692	0.000272185	1.09161e+09	6.61674e+07	0.00399937	0.000537791	-0.000351741	0.000552319	-0.000224481	0.000470851	5.76433e-05	0.00100264	-0.000502712	0.00310294	0.00865432	0.00174758	18.2865	17.5893	9895
0.000428895	0.00401837	0.000224469	1.02036e+09	6.3779e+07	0.00423589	0.000522541	-0.000631253	0.000558326	-0.000406143	0.000480872	-0.000610606	0.000901746	0.00560966	0.00308871	0.00763503	0.00193376	-21.3135	10.7767	9871
0.000431225	0.00423936	0.00033686	1.08953e+09	6.62937e+07	0.00361782	0.000560943	-0.000609081	0.000542296	-0.000641645	0.000500764	-0.00184851	0.00101393	0.00148994	0.0033403	0.0091945	0.00197361	-22.3021	16.0543	9891
0.000433568	0.00394704	0.000241659	1.12463e+09	6.86639e+07	0.00436148	0.000502078	-0.000318635	0.000558368	9.75054e-05	0.000484999	0.0010538	0.000906977	-0.000496866	0.0031436	0.00924949	0.00180698	-25.3109	15.0859	9901
0.000435924	0.00376954	0.000163872	1.04992e+09	6.56754e+07	0.00327977	0.000544028	-0.00126191	0.000499995	-0.000169102	0.000467069	0.000134937	0.000919772	-0.000583753	0.00331662	0.00965579	0.00191442	5.72581	6.5004	9899
0.000438292	0.00369894	0.000186024	1.10011e+09	6.62229e+07	0.00351109	0.000536097	7.81361e-05	0.000498463	0.00068473	0.000465262	-0.000299662	0.000900619	-0.00122323	0.00334913	0.0108713	0.00193206	-26.4251	13.229	9866
0.000440673	0.00415595	0.000352808	1.03587e+09	6.47141e+07	0.00349174	0.000545487	-0.000937105	0.000562644	0.000129345	0.000477987	-0.00023643	0.000939199	-0.00108601	0.00345194	0.00598469	0.00196496	2.88122	8.69852	9894
0.000443068	0.00397291	0.00025388	1.11128e+09	6.59648e+07	0.00404613	0.000523751	-0.00139686	0.000541344	1.0805e-05	0.000487335	0.000321889	0.000935371	0.00537523	0.00353291	0.00970158	0.00205447	-31.6811	20.2841	9896
0.000445475	0.0040114	0.000248532	1.07498e+09	6.50677e+07	0.00382859	0.000550943	-0.000505088	0.00051512	-0.000803468	0.000494143	-0.00115083	0.000852874	0.00798157	0.0033248	0.00938263	0.00197541	-18.9281	10.0962	9894
0.000447895	0.00441098	0.000398823	1.05954e+09	6.42431e+07	0.00456999	0.000537416	-0.0012418	0.000564203	-0.000640433	0.000533286	0.000233104	0.000912354	0.00051206	0.00324284	0.00964812	0.00194827	-19.5625	12.7042	9912
0.000450329	0.0037561	0.000228468	1.04259e+09	6.58976e+07	0.00356216	0.000510599	-0.00074941	0.000520443	-0.000434568	0.00047848	-0.000222374	0.0010192	-0.000716114	0.00348922	0.00782592	0.00194863	-13.92	7.17818	9910
0.000452776	0.00395027	0.000275916	1.18671e+09	6.88365e+07	0.00407312	0.00054546	-0.000907437	0.000529841	-0.000467505	0.000472643	-0.000316212	0.000917351	-0.00089281	0.00328577	0.00894182	0.00182898	-25.6488	13.9437	9882
0.000455236	0.00437162	0.000309228	1.16897e+09	7.02367e+07	0.0038388	0.000526249	-0.000572497	0.00059096	0.000415137	0.000509735	-0.00128266	0.000961766	-0.00218267	0.00355127	0.00810524	0.0019002	-20.5161	10.1042	9895
0.000457709	0.00430159	0.000280639	1.03395e+09	6.26167e+07	0.0043645	0.000563612	-0.00183633	0.000565614	-0.000638211	0.000481204	0.00116871	0.000889102	-0.00754829	0.00334655	0.00861056	0.00192072	3.36486	10.2001	9919
0.000460196	0.00371055	0.000204432	1.15763e+09	6.77518e+07	0.00353964	0.000490304	-0.000171986	0.000536225	-7.08e-06	0.000473107	0.000691244	0.000986205	-0.00179217	0.00339681	0.0108259	0.00193153	-15.6603	18.3911	9907
0.000462696	0.00345165	0.00016794	1.11587e+09	6.25167e+07	0.00313342	0.000503741	-0.000585608	0.000492867	-0.00079144	0.00045076	0.000659037	0.000994785	-0.00082686	0.00355275	0.00999265	0.00192742	4.45729	6.68019	9904
0.00046521	0.00345945	0.000142481	1.15273e+09	6.75567e+07	0.00288102	0.000502928	-0.00124483	0.000475063	-0.000167755	0.000471484	-0.00101022	0.000931706	-0.000988207	0.0034403	0.00681808	0.00200098	-20.9362	8.58689	9912
0.000467738	0.00378572	0.000308858	1.06003e+09	6.45784e+07	0.00386621	0.000500746	-0.000501661	0.000516205	0.000462937	0.000499435	-0.000510527	0.000953797	0.00189057	0.00333076	0.00657361	0.00187414	-15.9414	6.37622	9906
0.000470279	0.00381593	0.000372817	1.07447e+09	6.72751e+07	0.00424128	0.00052643	-0.000254177	0.000496286	0.00013212	0.000498838	-0.0022196	0.000965788	-0.00161419	0.00335616	0.0104488	0.00175393	2.22977	12.487	9911
0.000472834	0.00422076	0.000293673	1.04149e+09	6.31385e+07	0.00363359	0.000557732	-0.00204262	0.00054695	-0.00056803	0.000494427	0.000491879	0.000946481	-0.00379757	0.00357728	0.00702503	0.00183142	6.9103	11.4955	9903
0.000475403	0.00382753	0.00017977	1.02892e+09	6.18013e+07	0.00349255	0.000532153	-0.0010406	0.000520683	-2.68128e-05	0.000470992	0.00166668	0.000871107	0.00378877	0.00314711	0.00863282	0.00182311	-20.9085	24.2879	9899
