# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.02
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000285666	0.00370566	0.000227779	1.1193e+09	6.75541e+07	0.00415769	0.000520415	-0.00194256	0.000505897	-7.21485e-05	0.00047288	0.00150515	0.000865133	-0.000431745	0.00339135	0.00693489	0.00181245	-5.35545	6.10539	9881
0.000287218	0.00385118	0.000183996	1.1653e+09	6.64646e+07	0.00345592	0.00050586	-0.000943556	0.000538198	-2.60154e-05	0.000483193	0.000924303	0.00096223	-1.03018e-05	0.00357713	0.011395	0.00199214	-21.8165	14.3727	9902
0.000288778	0.00374872	0.000180057	1.15921e+09	6.93863e+07	0.00408497	0.000521008	-0.00046856	0.000522009	0.000396472	0.000462328	-0.000528462	0.000929558	-0.00020233	0.0032968	0.0083043	0.00193644	-28.263	12.525	9905
0.000290347	0.00385679	0.0002217	1.06703e+09	6.48401e+07	0.00391132	0.000545944	-0.00198613	0.000507005	0.0004822	0.000474124	0.000387001	0.000843366	-0.00343362	0.00330855	0.00768455	0.00182703	-2.5393	21.6708	9898
0.000291925	0.00427923	0.000399582	1.20106e+09	6.97788e+07	0.00371891	0.000546741	-0.000476759	0.00056177	0.000196858	0.000503918	-0.0007642	0.000922195	-0.00293842	0.00322476	0.00881114	0.00181264	-6.01895	12.2672	9868
0.000293511	0.00395672	0.000261415	1.16982e+09	7.03193e+07	0.00336103	0.000551257	-0.000574312	0.000523141	0.000164608	0.000473162	0.00111003	0.000896329	-0.0010676	0.0031215	0.0076017	0.00173909	29.4362	42.4612	9890
0.000295106	0.00418165	0.000265822	1.09931e+09	6.24012e+07	0.00337846	0.000571917	-0.00187022	0.000540209	-7.23725e-05	0.000475288	0.000813058	0.000919124	0.00576123	0.00317547	0.00788375	0.00186587	-31.5266	22.883	9912
0.000296709	0.00587293	0.000846157	1.22572e+09	7.09823e+07	0.00379359	0.000643619	-6.49333e-05	0.000709797	-0.000134341	0.000517329	0.000111482	0.000936586	0.00206016	0.00339493	0.00999045	0.00198531	8.85575	19.1408	9916
0.000298321	0.00393216	0.000213328	1.1573e+09	6.81876e+07	0.00408229	0.000534772	-0.0015351	0.000526147	0.000421038	0.000483221	0.000757161	0.000871496	0.00088373	0.00311763	0.0110284	0.00185629	-40.6625	23.3591	9884
0.000299942	0.0039194	0.000227268	1.11764e+09	6.73145e+07	0.00416066	0.000516699	-0.00116985	0.000546462	-0.000806945	0.000477311	-0.000701394	0.000858444	-0.00537671	0.0033346	0.00824443	0.00200168	-8.10497	12.95	9887
0.000301571	0.00417164	0.000257277	1.07633e+09	6.7389e+07	0.00355311	0.00054801	-0.00140311	0.000545525	-0.000222857	0.000495399	-0.00171018	0.000917004	-0.00375928	0.00322411	0.00967973	0.00178892	-6.13876	23.7186	9906
0.00030321	0.00391732	0.000208887	1.05363e+09	6.16706e+07	0.00306249	0.000501318	-0.00218887	0.000563193	-0.000294666	0.000475347	-0.000184357	0.000957653	0.000134033	0.00347232	0.00630728	0.00193027	-10.5863	6.19204	9876
0.000304857	0.00373517	0.000192645	1.14108e+09	6.78912e+07	0.00346506	0.000538132	-0.00103301	0.000499958	-0.000218079	0.00046649	0.00180989	0.000913375	0.0071584	0.00330628	0.0100616	0.00188695	9.35831	18.4746	9883
0.000306514	0.00436613	0.000326694	1.21367e+09	7.351e+07	0.00360919	0.000554032	-0.00135768	0.000569012	-0.000889885	0.000502811	0.000556948	0.000859544	0.00162378	0.00332458	0.00901646	0.00196284	14.8396	18.7091	9895
0.000308179	0.00390994	0.000205043	1.10923e+09	6.72056e+07	0.00391353	0.000517994	-0.00122682	0.000543298	-0.00033586	0.000478736	0.000313158	0.000942047	-0.000458089	0.00339463	0.00911049	0.0020449	-7.37174	33.5625	9877
0.000309854	0.00539773	0.000750773	1.17055e+09	6.81397e+07	0.0027916	0.000573913	-0.000732826	0.000661339	0.000881369	0.000570652	0.000182495	0.000987511	0.00200322	0.00317511	0.0117533	0.00183728	-18.2188	9.07498	9898
0.000311537	0.00387502	0.000206228	1.1193e+09	6.89601e+07	0.00399066	0.000520238	-0.000421531	0.000522255	-0.000354299	0.000490857	-0.000312921	0.000904508	-0.0024329	0.00344707	0.00882872	0.00198598	-16.7359	10.6356	9894
0.00031323	0.00439699	0.000381686	1.20787e+09	7.32743e+07	0.00315741	0.000534011	-6.52716e-05	0.000579991	0.000949446	0.000517722	-0.000218248	0.000970055	0.00629737	0.00336639	0.00595947	0.00187491	-60.5132	47.6825	9903
0.000314932	0.00381771	0.000289755	1.12277e+09	6.6705e+07	0.002907	0.000544535	-0.000622652	0.000497831	-0.000209957	0.000478575	-0.00134123	0.000900965	0.00529638	0.00340006	0.00807666	0.00185054	-5.26756	10.8135	9895
0.000316643	0.00395758	0.000258064	1.12432e+09	7.04645e+07	0.00314985	0.000539223	-0.00150313	0.000539721	6.97337e-07	0.000467978	0.000950128	0.000890248	0.00338163	0.00323375	0.00948402	0.00189286	-4.59123	26.279	9899
0.000318363	0.00389649	0.000295809	1.01237e+09	6.10946e+07	0.0039285	0.000565514	-0.000625814	0.000506297	0.00134185	0.000461957	0.000156118	0.000827512	-0.00114326	0.00331904	0.00669176	0.00187484	-53.9849	30.3783	9882
0.000320093	0.0044909	0.000451904	1.2037e+09	7.37199e+07	0.00402519	0.00051188	-0.00102921	0.000637637	8.33904e-05	0.000490446	-0.000491518	0.000873751	0.00696775	0.00315495	0.0102881	0.00192386	-8.51719	5.90261	9890
0.000321832	0.00440581	0.000311438	1.16592e+09	7.02147e+07	0.0036005	0.000544637	-0.000443521	0.000582457	-0.000129819	0.000506775	-0.000658894	0.000923441	-0.00313161	0.00334685	0.0111788	0.00190486	-18.6632	13.9942	9886
0.00032358	0.00431581	0.000351758	1.18977e+09	7.06484e+07	0.00393017	0.000555623	-0.000779154	0.000572541	-0.000302725	0.000486132	0.000114182	0.000915435	-0.000622701	0.0035063	0.00820449	0.00190076	4.98118	9.71517	9902
0.000325339	0.00517829	0.000825556	1.14301e+09	6.89397e+07	0.00488306	0.000603873	-0.000646328	0.000578168	-0.000404786	0.000591383	-0.000126954	0.000972805	-0.00873451	0.00336722	0.0103996	0.00197542	-18.0781	11.3889	9879
0.000327106	0.00421051	0.000282559	1.06278e+09	6.35855e+07	0.00345115	0.000563543	-0.000794795	0.000537825	-0.000549551	0.000496444	0.000336678	0.000903798	0.00709076	0.00332285	0.00801219	0.00185861	-9.98756	4.85495	9886
0.000328883	0.00527123	0.00107857	1.15924e+09	6.80247e+07	0.00309627	0.000587102	-0.00131378	0.000709829	-0.000155546	0.00046796	-0.00246067	0.00101291	0.00107863	0.00375433	0.00770139	0.00188497	3.73367	19.4967	9891
0.00033067	0.0041934	0.000334003	1.09925e+09	6.63768e+07	0.0043563	0.000521394	-0.000987705	0.000566956	-0.000204092	0.000505249	0.000977588	0.000999248	-0.000255708	0.00317349	0.00544119	0.00192075	-16.1535	7.46176	9894
0.000332467	0.0035823	0.000180948	1.16465e+09	6.96166e+07	0.00420049	0.000508891	-0.00141829	0.000515057	0.000545102	0.000448338	-0.000252246	0.000918895	-0.00144139	0.00326499	0.00737166	0.00184871	-12.5913	10.6609	9890
0.000334273	0.00448757	0.000458372	1.01594e+09	6.35136e+07	0.00378648	0.000537747	-0.00087618	0.000554678	-0.000232815	0.000558957	-0.000150855	0.000825476	0.00185331	0.00346857	0.00878175	0.00194493	40.8633	27.9711	9885
0.00033609	0.00360837	0.00018043	1.17454e+09	6.94791e+07	0.00416505	0.000497131	-0.00117207	0.000516218	0.000523546	0.000466163	0.000499316	0.000896679	-0.0044514	0.00338493	0.00688407	0.00184624	-5.21303	6.70564	9887
0.000337916	0.00430263	0.000270944	1.1154e+09	6.72879e+07	0.00344314	0.000541574	-0.00052022	0.000568688	-0.000413203	0.000504522	-0.000585862	0.000928727	-0.00437472	0.00311807	0.00985639	0.00189033	-30.6088	8.89058	9896
0.000339752	0.00398221	0.000241025	1.24095e+09	7.3758e+07	0.00443502	0.000523731	-0.00212443	0.000538251	-0.000857625	0.000493793	0.00125983	0.000881224	0.00559901	0.00344166	0.007482	0.00192645	-33.9511	18.5503	9864
0.000341598	0.00405729	0.000259884	1.22671e+09	7.37124e+07	0.0034981	0.000544375	-0.000559011	0.000528739	-9.55124e-05	0.000496261	-0.000945029	0.000945744	0.000342278	0.00338546	0.0093232	0.00193586	-133.725	81.9242	9890
0.000343453	0.00437036	0.000422275	1.12526e+09	6.84223e+07	0.00349598	0.000571955	-0.00131753	0.000552382	0.000510177	0.000501559	0.000975558	0.000847012	-0.00104616	0.00328582	0.00790387	0.00190771	5.69399	11.6187	9907
0.00034532	0.00444761	0.000301172	1.22778e+09	7.27713e+07	0.00385557	0.000545168	-0.00215325	0.000580995	-1.27338e-05	0.000515147	0.00126468	0.000885462	0.0019379	0.00319612	0.0091337	0.00191013	-14.8042	13.6344	9894
0.000347196	0.00453779	0.000416202	1.14455e+09	6.77978e+07	0.00363316	0.000569701	-0.000486855	0.000554288	7.09432e-05	0.000536441	0.000618568	0.000913471	0.000222912	0.00304475	0.00708931	0.0019328	-85.2545	61.7092	9887
0.000349082	0.00360609	0.000188191	1.15651e+09	7.12392e+07	0.00357504	0.000513263	-0.000859575	0.000512298	0.000179481	0.000452308	0.001065	0.000902528	-0.00483456	0.00325969	0.0078119	0.00203394	-20.0841	10.2768	9895
0.000350979	0.00440991	0.000313956	1.2054e+09	7.07853e+07	0.0030561	0.000563179	-0.00200987	0.000575391	4.78061e-05	0.000494521	0.00034664	0.000981381	0.00285652	0.00333618	0.00921037	0.00190215	-27.2393	11.3736	9897
0.000352886	0.003885	0.00038705	1.12269e+09	6.93318e+07	0.00362501	0.000505691	0.000107758	0.000574235	0.000461895	0.000447564	0.000582313	0.000928531	-0.00191828	0.00335683	0.00867435	0.00191354	-19.2303	8.26298	9909
0.000354803	0.00423852	0.000314839	1.15666e+09	6.98649e+07	0.0040218	0.000571887	-0.000447826	0.000542244	0.000157076	0.0004873	0.00120133	0.000883153	-0.00140601	0.0033134	0.0117566	0.00184703	-2.50188	14.4916	9890
0.000356731	0.00536002	0.000999593	1.07696e+09	6.71592e+07	0.00448992	0.00059656	0.000279252	0.000664296	-0.000644036	0.000536719	0.00109525	0.000961669	-1.0046e-05	0.0032818	0.00941682	0.00194988	-9.75227	7.49495	9888
0.000358669	0.00400838	0.000368595	1.08491e+09	6.81896e+07	0.00384529	0.000532999	-0.000600151	0.000558283	0.000238867	0.000463518	-0.000973061	0.000978555	-0.00242126	0.00335745	0.00907256	0.00211425	-31.6662	12.6244	9908
0.000360618	0.00434715	0.000282351	1.03117e+09	6.2677e+07	0.00274637	0.000575378	-0.00161645	0.000552072	0.00182014	0.000492709	-0.000874443	0.000942016	0.00539336	0.00326221	0.00827794	0.00191236	-17.8647	8.17414	9915
0.000362577	0.00407281	0.000270159	1.07705e+09	6.68247e+07	0.00340495	0.000540726	-0.00183385	0.000556094	-0.000324742	0.000472674	0.00170166	0.000906162	-0.000321267	0.00322472	0.00777256	0.00179939	-16.6247	9.90907	9892
0.000364547	0.00459157	0.000345942	1.22061e+09	6.9968e+07	0.00340363	0.000559433	-0.000644401	0.00055601	0.000258972	0.000553982	-0.00184235	0.00104435	-0.00340023	0.00349059	0.00771586	0.00189131	-4.87346	16.2042	9906
0.000366528	0.0037878	0.0002174	1.15759e+09	6.83657e+07	0.0032829	0.000537033	-0.000699972	0.000511818	-0.000296444	0.000468179	3.77754e-05	0.000903097	0.00178705	0.00336406	0.00982914	0.00204932	-22.5381	8.6601	9869
0.000368519	0.0040699	0.000246349	1.22101e+09	7.18525e+07	0.00344359	0.000556456	-0.000407593	0.000529935	1.23394e-05	0.000483213	0.00112126	0.00100351	-0.00477254	0.00350553	0.0122733	0.00185159	-9.93453	6.43439	9902
0.000370521	0.00453863	0.000438306	1.06905e+09	6.36672e+07	0.00385625	0.000616185	-0.000756948	0.000540125	-0.000212521	0.000497423	0.000115646	0.000914531	-0.000744413	0.00338363	0.0120974	0.00200159	-22.1295	14.4112	9896
0.000372534	0.00420409	0.000245322	1.27655e+09	7.71589e+07	0.00409162	0.000547433	-0.00117106	0.000562637	0.000134273	0.000484781	-0.00121132	0.000887741	0.00204731	0.00340977	0.0123066	0.00195937	-5.90759	7.29795	9894
0.000374559	0.00425513	0.000416207	1.15327e+09	7.05534e+07	0.00393657	0.000538685	-0.000454913	0.000595387	-3.56142e-05	0.000466871	-2.01483e-05	0.00110537	0.00133432	0.00331528	0.0100406	0.00204671	4.64177	12.0573	9883
0.000376594	0.00377032	0.000218147	1.19086e+09	6.86094e+07	0.00373509	0.000503015	-0.00194864	0.000524734	0.000260863	0.000484711	0.000988271	0.00101735	-0.00123476	0.00327001	0.0117454	0.00202701	-12.7911	9.55636	9897
0.00037864	0.00407645	0.000246801	1.13302e+09	6.67147e+07	0.00311308	0.000569883	-0.00113349	0.000524618	0.00083814	0.000475964	-0.0013769	0.000880474	-0.000743735	0.0033278	0.0064773	0.00191612	18.1186	30.4083	9890
0.000380697	0.0038871	0.000220446	1.23239e+09	7.1751e+07	0.00403394	0.000517683	-0.000529197	0.000531081	0.000962288	0.000486353	0.00116204	0.00092857	0.00393084	0.00360465	0.00968033	0.00187083	7.22445	14.0983	9902
0.000382765	0.00385152	0.000177663	1.2194e+09	7.39204e+07	0.00389257	0.000513589	-0.000742794	0.000542208	0.000223743	0.000472271	0.000384604	0.000986271	0.00117288	0.00341904	0.0105828	0.00195592	-0.182158	16.509	9887
0.000384845	0.00395973	0.000249705	1.17353e+09	6.919e+07	0.00323442	0.000531592	-0.000936994	0.000520172	-0.000656152	0.000499528	-0.00107271	0.000927092	-0.000152841	0.00325738	0.0130358	0.00193223	-21.1528	19.1739	9892
0.000386936	0.00472554	0.000527031	1.09465e+09	6.74853e+07	0.00335576	0.000566918	-0.000275034	0.000571677	0.000941905	0.000557734	-0.000815682	0.00095464	-0.000371494	0.00366089	0.00786884	0.00206849	-31.2572	14.331	9874
0.000389038	0.00409925	0.000295555	1.09826e+09	6.67295e+07	0.0039667	0.000534619	-0.000205072	0.00055176	3.6289e-05	0.000490618	-0.00092691	0.000909427	0.00163162	0.00312332	0.00996578	0.00190532	20.301	23.9484	9887
0.000391152	0.00383973	0.000194244	1.03916e+09	6.55894e+07	0.00448191	0.000523738	-0.000863273	0.000518242	1.97514e-05	0.000484085	0.000279955	0.000866806	-0.0079921	0.00314131	0.00782518	0.00173734	0.971941	10.2079	9897
0.000393277	0.00386193	0.000218472	1.02872e+09	6.34675e+07	0.00398056	0.000523778	-0.000513124	0.000520844	3.22156e-05	0.000486541	0.000446308	0.000938434	0.00286534	0.00302925	0.00875103	0.00189374	-19	10.7456	9895
0.000395414	0.00384353	0.000192484	1.11453e+09	6.85515e+07	0.00378363	0.00054794	0.0002467	0.000505154	9.76829e-05	0.000473011	2.99635e-05	0.000987157	0.00246636	0.0029356	0.0123129	0.00201909	-19.0056	22.7812	9891
0.000397562	0.00438789	0.00068169	1.12061e+09	6.75502e+07	0.00336365	0.00059753	-0.000773843	0.000535089	0.000672831	0.000498317	0.000742929	0.000948914	-0.00143251	0.00321025	0.0112251	0.00199006	2.82373	10.4883	9866
0.000399722	0.00370381	0.000192986	1.08772e+09	6.43676e+07	0.00357316	0.000516219	-0.000842886	0.000496254	-0.000258532	0.000487232	-0.00064981	0.000972196	0.0003911	0.00340353	0.0102713	0.00209091	-13.4102	8.84322	9901
0.000401894	0.00388238	0.000238445	1.16069e+09	6.94889e+07	0.0033159	0.000511602	-0.00130392	0.000537221	-0.00033093	0.000485873	0.000621264	0.000907048	-0.00177134	0.00327024	0.00999115	0.00202112	-51.0863	20.8628	9900
0.000404078	0.00402533	0.000247288	1.04889e+09	6.47803e+07	0.0043075	0.000534038	-0.000557719	0.000549697	7.71639e-05	0.000478169	-0.00228726	0.00088737	-0.00325464	0.00317751	0.00697641	0.00187171	-8.42648	10.3378	9885
0.000406273	0.00392302	0.000225922	1.08155e+09	6.6081e+07	0.00332467	0.000534287	-0.0011181	0.000539039	0.000370781	0.000467794	-0.000161875	0.000967968	-0.00532759	0.00314412	0.0102668	0.00194308	-27.4514	24.096	9898
0.000408481	0.00380021	0.000217681	1.11605e+09	6.57985e+07	0.00369005	0.00052295	-0.000817347	0.00053149	0.000237955	0.000462183	-0.000186805	0.000899921	0.00105155	0.00302885	0.00835315	0.00190007	-23.987	8.14542	9902
0.0004107	0.0040587	0.00027088	1.14299e+09	6.86294e+07	0.00339764	0.000540016	-0.000263575	0.000542161	0.000438804	0.000487609	0.000963482	0.00102699	-0.00228057	0.00337327	0.0108648	0.0019351	-29.5059	35.3782	9888
0.000412931	0.00436276	0.000278345	1.17839e+09	7.01336e+07	0.00358164	0.000568116	-0.000187479	0.00055682	0.000225234	0.000499889	0.00102441	0.000893104	-0.000820254	0.00320213	0.0065094	0.00184971	-10.1872	7.53592	9910
0.000415175	0.0038333	0.000210431	1.23609e+09	7.1657e+07	0.00350304	0.00052334	-0.00103129	0.000523245	0.000410047	0.000479179	0.00167963	0.000891183	0.00314051	0.00323941	0.00854983	0.00191143	-6.76309	4.71827	9891
0.000417431	0.00423083	0.000290668	1.13316e+09	6.85685e+07	0.0033129	0.000579776	-0.000959871	0.000516192	-0.000486348	0.000506266	0.000607698	0.00102126	0.00139144	0.00309021	0.0104522	0.00181184	1.49226	12.2534	9879
0.000419699	0.00381045	0.000187694	1.18594e+09	6.98742e+07	0.00332081	0.000533207	-0.00197887	0.000520985	-0.000197601	0.00046422	0.00034091	0.000825916	0.000853953	0.00324008	0.00842201	0.00182897	-46.0459	31.1203	9908
0.000421979	0.00369658	0.000189749	1.11341e+09	6.68969e+07	0.00368359	0.00052345	-0.00110888	0.000504134	0.000390284	0.00047025	-0.000627005	0.000998447	0.00617661	0.00312997	0.00930554	0.00178615	-36.558	27.3404	9894
0.000424272	0.00470918	0.00063734	1.13762e+09	6.97817e+07	0.00283214	0.000604729	-0.000278726	0.000584478	-0.000260523	0.000495161	0.000147978	0.000918738	-0.00246426	0.0033703	0.00657915	0.00193557	1.51042	19.6609	9917
0.000426577	0.0047374	0.000585415	1.11234e+09	6.77221e+07	0.00442723	0.000644164	-0.000767374	0.000560099	0.000444061	0.000480092	-0.000718547	0.000912082	-0.00428755	0.0033626	0.012096	0.00188882	-18.9834	7.56092	9896
0.000428895	0.00403897	0.000238726	1.1215e+09	6.85661e+07	0.00315219	0.000549063	-0.000214231	0.000513357	5.47592e-06	0.000503598	0.000895235	0.000861549	0.0014147	0.00329684	0.0108214	0.00176301	-1.65183	12.6872	9900
0.000431225	0.00404991	0.000251161	1.20476e+09	7.08306e+07	0.00484547	0.000513335	-0.000647647	0.000564747	-0.000737256	0.000485934	-0.00124955	0.000823732	-0.00193802	0.00304933	0.0078638	0.00178422	15.6604	25.0169	9910
0.000433568	0.00423231	0.000386416	1.10346e+09	6.65112e+07	0.00379316	0.00054023	-0.000768864	0.000541852	1.90427e-06	0.000522753	0.000161509	0.00100454	0.00186464	0.00344978	0.0111934	0.00192305	-15.059	17.674	9882
0.000435924	0.00365115	0.000194328	1.03507e+09	6.54552e+07	0.00281684	0.000507362	-0.000890537	0.000525286	0.000147391	0.000455365	-0.000464092	0.000932134	-0.00156234	0.00323489	0.00756964	0.00190335	-22.3047	24.4743	9896
0.000438292	0.00396566	0.000211801	1.13054e+09	6.83937e+07	0.00476562	0.00052974	-0.00160152	0.000546216	-0.000434788	0.000472134	0.00064065	0.000979009	-0.00207605	0.00326052	0.0109467	0.00199763	-0.687139	17.2175	9905
0.000440673	0.00430096	0.000240002	1.12767e+09	6.66286e+07	0.00335805	0.000582028	-0.00074638	0.000540696	-0.000110602	0.000490798	-0.00030937	0.000988654	0.00534454	0.00327403	0.0124086	0.00186291	30.3685	20.7556	9895
0.000443068	0.00408961	0.000225068	1.18717e+09	7.0855e+07	0.0030289	0.000523396	-0.000203362	0.000548455	0.000573419	0.000504635	-0.000628756	0.0009853	8.54565e-05	0.00312996	0.0107702	0.00200693	-86.4616	44.1031	9896
0.000445475	0.00407511	0.000301751	1.25458e+09	7.17592e+07	0.00298557	0.000551644	-0.000809941	0.000528813	7.12059e-05	0.000491195	-0.000776518	0.00099106	-0.00203535	0.0033236	0.00732851	0.00199111	-4.27185	7.82646	9910
0.000447895	0.00409471	0.00022302	1.06941e+09	6.54592e+07	0.00495629	0.000541967	-0.000843338	0.000539552	0.000461057	0.000494035	-0.000162731	0.00102143	-0.00300597	0.00324244	0.0114344	0.00194851	21.4275	19.5137	9896
0.000450329	0.00395167	0.000209946	1.07025e+09	6.62659e+07	0.00401481	0.000524766	-0.00148548	0.000542632	0.000685372	0.000480172	-0.00130018	0.000955595	-0.0055741	0.0034138	0.0106513	0.0019036	14.8144	16.1317	9900
0.000452776	0.00449925	0.000462533	1.13239e+09	6.9344e+07	0.00320965	0.00063346	-0.000994243	0.000537952	-0.000118952	0.000471031	-0.000336676	0.000946044	-0.00618834	0.00344447	0.00827976	0.0020344	-24.6168	14.751	9891
0.000455236	0.00418727	0.000303426	1.11702e+09	6.70644e+07	0.00357335	0.000567956	-0.000672379	0.000543319	8.92209e-05	0.000480825	-0.00139816	0.000933576	-0.00452783	0.00327699	0.0103989	0.00202109	29.1746	42.4106	9894
0.000457709	0.00380126	0.000324725	1.00581e+09	6.26864e+07	0.00294968	0.000511502	-0.000874482	0.000543118	0.000575107	0.000461823	-0.00220716	0.000949795	-0.00490746	0.00305212	0.00618298	0.00185579	-10.8868	3.87716	9911
0.000460196	0.0043265	0.000341678	1.14674e+09	6.94329e+07	0.00471464	0.000596683	-0.00126356	0.000523825	0.00105825	0.000495377	-0.000919978	0.000823025	0.00373007	0.00310809	0.00739342	0.00173058	-16.8983	9.52186	9898
0.000462696	0.00397417	0.000273495	1.19484e+09	7.21451e+07	0.00369677	0.000532615	-0.00133103	0.000522307	-8.12467e-05	0.000498255	-5.56729e-05	0.00102247	0.00149018	0.00335288	0.010085	0.00199516	-34.7	10.916	9906
0.00046521	0.0044641	0.000323595	1.1268e+09	6.73783e+07	0.00390632	0.00058929	-0.000302736	0.000564935	0.000224227	0.000488259	-0.000778981	0.000931021	0.00472395	0.00333639	0.00899223	0.00179061	-6.79795	11.0825	9895
0.000467738	0.00376667	0.000178709	1.06503e+09	6.4684e+07	0.00517377	0.000518656	-0.000927918	0.000521037	-0.000183236	0.00046896	0.00234231	0.00100476	0.00762164	0.0035776	0.0112768	0.00195412	-16.3179	12.8833	9923
0.000470279	0.00387561	0.000307596	1.05496e+09	6.41161e+07	0.00405892	0.000547639	-0.00103644	0.000506129	0.000592725	0.000478606	-6.41543e-07	0.000994585	-0.00294315	0.00334975	0.0114054	0.00199188	-52.0027	28.6436	9900
0.000472834	0.00391284	0.000251653	1.04505e+09	6.69938e+07	0.00441539	0.000537169	-0.000359631	0.000513376	-0.000131264	0.000490345	-0.000499894	0.000951433	-0.00106574	0.00330347	0.00728056	0.0018882	-3.35394	7.70718	9901
0.000475403	0.00414803	0.000343656	1.15423e+09	7.08792e+07	0.00341982	0.00052943	-0.00110822	0.000563781	0.000531773	0.000493454	-0.000146722	0.00088849	-0.00776991	0.0034521	0.0074403	0.00192233	-6.26018	10.503	9889
