# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = yoshida, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000284122	0.0037981	0.000282516	1.17855e+09	6.96949e+07	0.00342724	0.000494563	-0.000786774	0.000545733	0.000502616	0.000476231	0.000625788	0.000830772	0.0016981	0.00313501	0.0088883	0.00180274	-12.9906	9.48035	9891
0.000285666	0.0035939	0.000201256	1.24539e+09	7.41111e+07	0.00395873	0.000518253	0.000627358	0.00050407	-0.000466425	0.000451511	0.000449418	0.000922522	0.00050915	0.00349352	0.00503566	0.00182881	-15.357	12.3957	9904
0.000287218	0.00471805	0.000393668	1.09938e+09	6.86506e+07	0.0042096	0.000567177	-0.000221168	0.000629686	0.000602542	0.000487434	0.00124247	0.000976626	-0.0016984	0.00308451	0.00947569	0.00189052	-19.1442	21.1374	9880
0.000288778	0.00441019	0.000336648	1.12382e+09	6.5274e+07	0.00367501	0.000556365	-0.000134678	0.000586694	0.000395165	0.000489651	0.000714636	0.00106741	-0.00203907	0.00330025	0.0104393	0.00198816	-0.464597	11.6418	9884
0.000290347	0.00365371	0.000190279	1.07879e+09	6.57573e+07	0.00445105	0.000507767	-0.000812048	0.000525553	0.000912963	0.00045342	0.00143961	0.000881555	-0.00441984	0.00339573	0.00960456	0.00200036	-27.778	10.7606	9884
0.000291925	0.00441355	0.000483256	1.20944e+09	7.31796e+07	0.00465744	0.000577439	-0.00107331	0.000572164	-9.38848e-05	0.000480924	-0.000298639	0.000952211	0.0015232	0.00340292	0.00765429	0.00194775	-10.9849	8.38706	9897
0.000293511	0.00433733	0.00043301	1.17802e+09	7.11127e+07	0.00365038	0.000529632	-0.000762569	0.00055263	0.0011415	0.000541141	-0.000209402	0.000926023	0.00349554	0.00349325	0.00867752	0.00205623	-20.171	6.89984	9883
0.000295106	0.00424091	0.000337856	1.14587e+09	6.68719e+07	0.00391777	0.000528608	-0.000353133	0.000563884	-0.00061626	0.000511241	-0.000786351	0.000903028	0.00454724	0.00332392	0.0111582	0.00196228	-5.88918	13.6839	9888
0.000296709	0.00369807	0.000243168	1.05655e+09	6.61849e+07	0.0042659	0.000531771	-0.000260307	0.000494067	0.000417122	0.000469367	-0.000511857	0.000959994	-0.00281525	0.00313288	0.008062	0.00200227	17.2493	16.2982	9908
0.000298321	0.00395991	0.000203355	1.22047e+09	7.20348e+07	0.00403519	0.000565789	-0.00126754	0.000505868	-0.000227268	0.000474061	0.00227551	0.000911962	-0.00380669	0.00345883	0.0102131	0.00188644	-16.3819	7.95691	9900
0.000299942	0.00407486	0.000324162	1.3325e+09	7.7127e+07	0.00340939	0.00052745	-0.00103535	0.000569761	-0.000415589	0.000471985	-0.00114268	0.000958503	-0.0042243	0.00327202	0.00900797	0.00189944	-4.14156	17.5703	9886
0.000301571	0.00417527	0.000283379	1.05625e+09	6.4598e+07	0.00419487	0.000534888	-0.000808364	0.000551171	-0.000607541	0.000504722	-0.00034495	0.000855322	0.00272885	0.00335675	0.00854645	0.00189498	-9.84519	5.83063	9896
0.00030321	0.00426733	0.0003311	1.253e+09	7.24484e+07	0.00361748	0.000540654	-0.000406087	0.000548374	0.000425682	0.000519763	0.000311278	0.000917085	-0.00300952	0.0034791	0.00673242	0.00181033	-8.74438	7.26612	9902
0.000304857	0.00393232	0.000400082	1.08542e+09	6.57592e+07	0.00368029	0.000506207	-0.000303755	0.000516542	-8.13496e-05	0.00052255	-7.76225e-05	0.000920575	0.00034387	0.00329321	0.00815233	0.00190787	0.0381961	18.6699	9894
0.000306514	0.00424722	0.000496159	1.06951e+09	6.43645e+07	0.00279954	0.000595492	-0.000665905	0.000512471	0.000821024	0.00049316	0.000920183	0.00081396	0.000361276	0.0031786	0.00924785	0.00191018	-24.3589	7.84319	9892
0.000308179	0.00374593	0.000259203	1.114e+09	6.55923e+07	0.00367331	0.000497073	-0.000805045	0.000529433	0.000673424	0.000480724	8.69284e-05	0.000947927	-0.00318329	0.0033802	0.0125799	0.00193504	-2.54537	8.36734	9892
0.000309854	0.00447313	0.000352684	1.2587e+09	7.42033e+07	0.00379975	0.000574221	-0.000277691	0.000561739	0.000534597	0.000509039	-6.79251e-05	0.000967858	-0.000698879	0.00351443	0.0112316	0.00203371	9.44785	12.7888	9905
0.000311537	0.00384512	0.000306351	1.12204e+09	6.95289e+07	0.00372513	0.0005317	-0.00160456	0.000516622	0.000387113	0.00047887	-0.00150197	0.000893561	0.0014322	0.0032009	0.00850155	0.00174237	-6.37295	9.31437	9886
0.00031323	0.00376321	0.000225149	1.16842e+09	6.83426e+07	0.00365952	0.000498793	-0.000176514	0.000539068	0.000313479	0.00047358	-5.40164e-05	0.000981121	0.000162239	0.00328271	0.0107938	0.00192676	-12.7309	5.89485	9873
0.000314932	0.00383124	0.000191454	1.13028e+09	6.77689e+07	0.00361952	0.000519275	-0.00142784	0.000531648	-0.000230062	0.000474626	-1.95296e-05	0.000961436	0.00293528	0.0032685	0.00694257	0.00204692	-21.9728	15.2358	9869
0.000316643	0.00415905	0.000332849	1.18542e+09	7.184e+07	0.00400647	0.000561931	-0.000834597	0.000544995	-0.000274688	0.000478257	-0.00120283	0.000975514	-0.00244295	0.00347763	0.00805785	0.00193837	-5.1444	7.38824	9897
0.000318363	0.00447818	0.000484403	1.1008e+09	6.84186e+07	0.00275778	0.000560183	-0.000667206	0.000544288	0.000882623	0.000544868	-0.00123599	0.000985059	0.00238368	0.00339457	0.0106824	0.00192018	-10.738	4.30562	9896
0.000320093	0.00414388	0.000304686	1.01561e+09	6.18692e+07	0.00392616	0.000579089	-0.000633307	0.00053075	0.000288143	0.000471403	7.15334e-05	0.000907685	0.00307538	0.00312531	0.00661488	0.00182491	-2.66743	5.12785	9888
0.000321832	0.00413971	0.000399694	1.23174e+09	7.40989e+07	0.00368099	0.000540546	-0.00107601	0.000534085	0.000231446	0.000511727	-0.000615171	0.00093771	0.00139408	0.00318565	0.00845744	0.00184481	0.927101	15.2092	9880
0.00032358	0.00426597	0.000338446	1.10844e+09	6.78035e+07	0.00399975	0.000564674	-0.00131959	0.000553647	0.000265821	0.000488426	0.000345072	0.000985153	-0.00382208	0.00326022	0.0105079	0.00196399	-47.7018	32.1215	9887
0.000325339	0.00400259	0.000207902	1.25853e+09	7.17141e+07	0.00390697	0.000532827	-0.00139743	0.000523353	-0.00022963	0.000501662	-0.000488187	0.000893542	0.00230834	0.00330013	0.00790249	0.00188376	-1.0252	11.1199	9902
0.000327106	0.00446116	0.000377274	1.139e+09	6.88691e+07	0.00387824	0.00057011	-0.000887811	0.000580156	-0.000502508	0.000489292	0.00050507	0.000865205	0.00375284	0.00351593	0.00783068	0.00182961	-29.6562	13.5084	9916
0.000328883	0.00367466	0.000163851	9.87868e+08	6.0517e+07	0.00348867	0.000514752	-0.000587846	0.000525888	-0.000469991	0.000449651	-0.000499315	0.000929645	0.000613735	0.00323319	0.00887282	0.00200717	12.2202	21.1096	9903
0.00033067	0.00396746	0.000286169	1.12017e+09	6.67087e+07	0.00475839	0.000533057	-0.000655877	0.000536947	0.000696718	0.000479388	0.000347492	0.000929388	0.00715014	0.00313491	0.0106824	0.00185044	-9.17156	6.22611	9896
0.000332467	0.0040995	0.000256583	1.1053e+09	6.6174e+07	0.00401282	0.000523293	-0.000337591	0.000567254	-0.000754091	0.000485407	-0.000280315	0.000877069	-0.000290934	0.00344594	0.0102044	0.00183969	-39.9975	24.3092	9878
0.000334273	0.0046052	0.0003507	1.1197e+09	6.69701e+07	0.00492573	0.000612582	-0.000245423	0.00055415	-0.000542532	0.000498458	-0.000113877	0.00100933	0.00482549	0.00329663	0.0104027	0.0019464	-34.3712	19.2543	9900
0.00033609	0.00414084	0.000341785	1.26057e+09	7.40769e+07	0.00446583	0.000559072	-0.00041107	0.000550343	0.000741022	0.000471007	0.000398612	0.000909562	-0.00233782	0.00301283	0.0119139	0.00200089	-18.0852	7.24033	9900
0.000337916	0.0042433	0.000298513	1.33054e+09	7.91333e+07	0.00384349	0.000554007	-0.00102276	0.000570967	-6.71593e-05	0.000477508	-4.66862e-05	0.000913225	0.00468439	0.00339258	0.0161452	0.00214398	-17.3415	10.3325	9873
0.000339752	0.00393763	0.000231057	1.18885e+09	6.86902e+07	0.00344772	0.00053843	-0.00109867	0.000504176	-0.000572793	0.000503349	-3.78925e-05	0.000923142	-0.00126883	0.0034594	0.0110945	0.00195792	0.357608	12.855	9896
0.000341598	0.0038019	0.000228471	1.12435e+09	6.62673e+07	0.0034145	0.00049831	-0.000315	0.000537925	-0.000481994	0.000481911	0.000431449	0.00102916	0.000189409	0.00332749	0.00843467	0.00170704	-16.6566	12.5943	9898
0.000343453	0.00400599	0.000280602	1.20665e+09	7.27902e+07	0.00423564	0.00053016	-0.000487002	0.00055568	0.000215209	0.000470389	0.000222905	0.000930852	-0.00294643	0.00344378	0.0131661	0.00196545	-18.9244	16.2596	9891
0.00034532	0.00407371	0.000309652	1.21947e+09	7.05713e+07	0.00490457	0.000564001	-0.000546941	0.000519975	0.000649715	0.000484124	0.000120602	0.000948607	-0.00296924	0.00335241	0.00945446	0.00204194	8.93766	10.8213	9907
0.000347196	0.00407081	0.000296831	1.18297e+09	7.04817e+07	0.00449257	0.000551104	-0.00123555	0.000494309	0.000424816	0.00052469	-0.000277229	0.00084458	0.00330438	0.00323918	0.00869104	0.00191286	-24.6381	12.1105	9898
0.000349082	0.00443118	0.000385255	1.13752e+09	6.80747e+07	0.00390347	0.000578492	-0.000572446	0.000574559	4.60226e-05	0.000480379	-0.00140567	0.000892641	0.00387173	0.00346259	0.00756651	0.0018751	-18.3495	11.1493	9913
0.000350979	0.00407508	0.000342661	1.11134e+09	6.81388e+07	0.0035472	0.000527107	-0.00184744	0.000562841	0.000327863	0.000480964	0.000588523	0.000946567	0.00537493	0.00340626	0.0112716	0.00197153	-9.53694	25.5011	9885
0.000352886	0.00412622	0.000224722	1.23914e+09	7.29012e+07	0.00343583	0.00056137	-0.001261	0.0005256	0.000665922	0.000494695	-0.00071159	0.000957842	-0.00298082	0.00337312	0.0108179	0.0019753	-9.30085	10.9739	9890
0.000354803	0.00387727	0.000258272	1.28504e+09	7.41481e+07	0.00396	0.000524408	-0.00117118	0.000511455	-0.000172817	0.000500367	-0.000474248	0.000886427	-0.001664	0.0031402	0.00742307	0.00187439	-10.6752	15.5795	9870
0.000356731	0.00383762	0.000216942	1.06646e+09	6.61726e+07	0.00360202	0.000533862	-0.000813846	0.000527466	6.02026e-05	0.000462321	0.00401545	0.00100763	-0.00389146	0.00297169	0.0117736	0.00196051	-15.5943	5.10865	9900
0.000358669	0.00388724	0.000232833	1.07153e+09	6.44347e+07	0.00331253	0.000508648	-0.00122983	0.000548475	0.000455179	0.000477433	-0.000658877	0.000966408	-0.000398448	0.00321527	0.00780705	0.0018561	-24.6434	17.3142	9895
0.000360618	0.00339328	0.000174683	1.05423e+09	6.53327e+07	0.00483422	0.000491264	-0.000732536	0.000493787	-0.000471371	0.000449142	0.00104298	0.000951766	-0.00202408	0.00334433	0.0107377	0.00191215	-8.55367	11.7615	9888
0.000362577	0.00408058	0.000304534	1.24223e+09	7.23013e+07	0.0029994	0.000538344	-0.00113312	0.00054697	-0.000854873	0.000488106	0.000516625	0.000897706	-0.000444774	0.00322283	0.00917323	0.00187064	-5.08414	20.3183	9889
0.000364547	0.00489204	0.000499718	1.09139e+09	6.57644e+07	0.00331112	0.00060813	-0.000738981	0.000592643	-0.000591487	0.000520282	-8.63461e-05	0.000903205	-0.0015999	0.00333177	0.011761	0.00197079	-11.5105	9.82987	9885
0.000366528	0.00407745	0.00039315	1.23231e+09	7.28314e+07	0.00376434	0.000554626	-0.0014532	0.000515026	-4.96126e-05	0.000503079	0.000678065	0.00089578	0.00229167	0.00331948	0.00812829	0.00192652	-29.3184	32.5458	9892
0.000368519	0.00399488	0.000278864	1.1731e+09	7.04519e+07	0.00378634	0.000526683	-0.000623118	0.000564115	-0.000214755	0.00046405	0.00214682	0.000909238	-0.00548092	0.00328757	0.00538012	0.00186852	-19.1164	9.72131	9873
0.000370521	0.00422946	0.000319878	1.18207e+09	6.80684e+07	0.00400263	0.000587397	-0.000894813	0.000532712	-0.000832315	0.000476964	0.000977004	0.000955795	0.00118737	0.00307435	0.00978998	0.00192684	3.6017	13.6544	9894
0.000372534	0.00395223	0.000214069	1.18223e+09	7.03592e+07	0.00409989	0.000534505	-0.00205849	0.000542854	-0.000479298	0.000470212	0.00124596	0.000965672	-0.00681854	0.00335842	0.00759027	0.00184837	-15.1458	9.83587	9875
0.000374559	0.0044802	0.000334829	1.18683e+09	7.14147e+07	0.00297541	0.000575224	-2.02098e-05	0.000567325	-0.000450028	0.000506074	-0.00126137	0.0010843	0.00112889	0.00354425	0.00752806	0.00195681	-18.8067	10.045	9884
0.000376594	0.00349974	0.000191883	1.17516e+09	6.89018e+07	0.003769	0.000509823	-0.000684117	0.000486775	0.000183019	0.000460461	0.00103766	0.000863456	0.0011303	0.00311932	0.008765	0.00191777	-5.42128	8.81942	9897
0.00037864	0.00454361	0.000366497	1.10584e+09	6.72337e+07	0.00414504	0.000578569	-0.000561446	0.000577709	0.000315644	0.000501276	0.000270291	0.000927349	0.0028951	0.00319116	0.00965964	0.00194931	-13.8675	6.51388	9896
0.000380697	0.00442855	0.000381885	1.068e+09	6.61512e+07	0.00427527	0.000570223	-0.000543847	0.000576397	0.00019401	0.000489374	0.000543616	0.000957085	0.00489686	0.0034075	0.00991349	0.00190714	-45.0206	16.623	9891
0.000382765	0.00430643	0.000282784	1.09924e+09	6.56756e+07	0.00407503	0.000581113	-0.000944718	0.000562198	-8.81396e-05	0.000468229	0.000288955	0.0009177	0.00426385	0.00328864	0.0149113	0.00206258	-12.6967	7.51124	9884
0.000384845	0.00434953	0.000288527	1.25414e+09	7.43597e+07	0.00456785	0.000581816	-0.000660897	0.000560006	-0.000893437	0.000477544	0.00113686	0.00101507	0.00310552	0.00317386	0.00662343	0.00186037	-25.1499	15.1394	9896
0.000386936	0.00394499	0.000207097	1.0996e+09	6.69719e+07	0.00333225	0.000538634	-0.000944518	0.000530731	0.0001189	0.000475215	0.000389889	0.000944374	-0.00216851	0.00331376	0.0103417	0.0021294	-44.9034	22.2733	9918
0.000389038	0.00399034	0.000242923	1.19975e+09	7.17141e+07	0.00304802	0.000553668	-0.000501019	0.00052012	-0.000261029	0.000481298	0.000560689	0.000949226	-0.00347402	0.00345815	0.00993274	0.00195653	3.06022	22.7411	9898
0.000391152	0.00394677	0.00044034	1.1415e+09	6.8743e+07	0.00433582	0.000557737	-0.000629426	0.000505588	0.00013973	0.000481952	0.000168555	0.000963451	-0.000530272	0.00341084	0.00503608	0.00187099	-21.3375	25.3113	9897
0.000393277	0.0038022	0.000288515	9.70776e+08	6.0321e+07	0.00397165	0.00051021	-0.000611994	0.000534135	-0.00040589	0.000474286	0.000714207	0.000950992	0.00780599	0.00329884	0.012447	0.00202336	-19.1677	22.8563	9891
0.000395414	0.00431317	0.000365802	1.13509e+09	6.47995e+07	0.00378549	0.00053658	-0.0013834	0.000554276	-0.000887244	0.000528247	0.0011742	0.000960288	0.00156385	0.0032292	0.00961609	0.00190376	-47.353	25.4622	9886
0.000397562	0.00398737	0.000277172	1.22813e+09	7.30268e+07	0.00295722	0.000543035	-0.000829026	0.000537112	-0.00021758	0.000476197	-0.000687963	0.00102314	-0.00144626	0.00333796	0.00810972	0.00193706	3.86174	12.2806	9874
0.000399722	0.00365787	0.000160685	1.09078e+09	6.66585e+07	0.00380283	0.0005204	-0.000472082	0.000498462	0.000240693	0.00047119	-0.000173954	0.000968167	-0.00147933	0.0034389	0.00814725	0.00208453	4.04435	13.3365	9895
0.000401894	0.00409025	0.000236971	1.14478e+09	6.72872e+07	0.00403506	0.00055107	-0.000904323	0.000530751	-0.00024187	0.000493139	0.000458231	0.000915507	0.00511196	0.00330435	0.00728351	0.0018124	-6.09831	9.41681	9894
0.000404078	0.00404389	0.000569058	1.1971e+09	6.92066e+07	0.00310586	0.000496723	-0.000864834	0.000580661	-0.000611545	0.000483991	1.52948e-05	0.000766227	-0.00720615	0.0035194	0.00264681	0.00183585	-25.3222	11.0969	9914
0.000406273	0.00384949	0.000236564	1.01103e+09	6.25611e+07	0.00345562	0.00052956	-0.000497311	0.000535788	0.000306153	0.00046049	0.000799128	0.000826676	-0.00457457	0.00329396	0.00826888	0.00194151	-11.0047	5.14826	9904
0.000408481	0.00429154	0.000419139	1.10934e+09	6.55204e+07	0.00381256	0.000529623	-0.00101929	0.000574576	0.000222314	0.000509986	0.00178957	0.000899754	-0.00485878	0.00334045	0.00783681	0.00196039	-26.8785	8.38161	9880
0.0004107	0.00357117	0.000173929	1.20095e+09	7.17769e+07	0.00449566	0.00050968	-0.000594153	0.000524779	-0.000895253	0.000434977	-0.000449481	0.00089322	0.00475409	0.00351535	0.0102083	0.00197661	-21.7698	12.2457	9879
0.000412931	0.00400687	0.000280518	1.25979e+09	7.49206e+07	0.00438148	0.000524079	-0.000618756	0.000562189	0.000486671	0.00046912	0.00114039	0.00090083	0.00195156	0.00334774	0.0119063	0.00193383	5.23959	18.5901	9902
0.000415175	0.00385361	0.000188744	1.07074e+09	6.72203e+07	0.00301026	0.000520838	-0.000983165	0.000522715	-0.000134266	0.000486093	0.000530213	0.000950298	0.0034513	0.00358313	0.00902705	0.00196199	-16.9896	14.3792	9904
0.000417431	0.00361724	0.000171033	1.08236e+09	6.64849e+07	0.00386173	0.000517034	-0.000781394	0.000503631	0.000205315	0.000459955	3.92515e-05	0.00100605	-0.00172655	0.00316401	0.00956407	0.00193436	8.452	8.96216	9903
0.000419699	0.00377353	0.000333521	1.06326e+09	6.55357e+07	0.00347693	0.000568432	-0.000492515	0.000480141	0.00021108	0.000459744	-0.00126047	0.000859748	-0.00141814	0.00317714	0.0101613	0.00186687	-16.0446	20.7569	9895
0.000421979	0.00420309	0.000300341	9.9754e+08	6.17821e+07	0.00364222	0.000550663	-0.00111679	0.000560426	0.000438831	0.000484977	6.12832e-05	0.000926625	-0.00134274	0.00330743	0.00952795	0.00185824	-27.4384	16.1566	9886
0.000424272	0.00416515	0.000258054	1.27619e+09	7.45836e+07	0.00419296	0.000540879	-0.00103222	0.000518151	0.000752515	0.000531635	-0.000196574	0.000912712	-0.00268847	0.00351716	0.00930262	0.00207758	-30.0468	17.7504	9895
0.000426577	0.00385233	0.000292817	1.16558e+09	6.73737e+07	0.00357589	0.000549261	-0.00074852	0.000527798	0.000155336	0.000448631	6.15759e-05	0.000871996	0.00146587	0.00324255	0.0083727	0.00189139	-14.1007	6.68609	9887
0.000428895	0.00426799	0.000264141	1.18538e+09	6.82008e+07	0.0045528	0.000540754	3.44063e-06	0.000592219	0.000513922	0.00047095	0.000499579	0.000892995	-0.00153885	0.00322555	0.0113683	0.00192234	-6.51219	24.8039	9887
0.000431225	0.00409341	0.000269092	1.02105e+09	6.21e+07	0.00387961	0.000531662	-0.000103492	0.000542844	-0.000445058	0.000502757	0.000938464	0.000800571	0.00215508	0.00339116	0.0097138	0.00199372	-8.8918	9.44367	9889
0.000433568	0.00454053	0.00053361	1.20366e+09	7.13779e+07	0.00440189	0.000599281	-0.000589362	0.000544659	-0.000109072	0.000512497	-0.00114828	0.000903722	-0.0042529	0.00332067	0.00897339	0.00196045	-41.4301	25.4197	9907
0.000435924	0.00414279	0.000276631	1.1549e+09	7.006e+07	0.00319351	0.000554427	-0.00109221	0.000532973	-0.000773051	0.000497057	0.000878506	0.00107559	0.00033937	0.00320051	0.00828834	0.00206548	-4.91429	9.01577	9910
0.000438292	0.0045666	0.000477213	1.03943e+09	6.33191e+07	0.004312	0.000588872	-0.00134267	0.000546967	-6.62376e-05	0.000528003	-0.00058474	0.000930278	0.00349814	0.00347495	0.0106944	0.00191376	1.59812	13.4026	9895
0.000440673	0.00371055	0.000196656	1.09886e+09	6.59855e+07	0.00331378	0.000509671	-0.000656043	0.000534871	0.000389782	0.000453675	0.000683004	0.000903275	-0.00712065	0.00336069	0.00903783	0.00190763	-13.6432	12.7093	9907
0.000443068	0.003722	0.000260027	1.11271e+09	6.51167e+07	0.00408113	0.000494154	-0.0011166	0.000508762	0.000544191	0.000500517	0.000786509	0.000831464	0.00131498	0.00328638	0.00809176	0.00183018	-23.2116	9.14082	9904
0.000445475	0.00388221	0.000385026	1.13245e+09	6.88437e+07	0.00319858	0.000566138	0.000771485	0.000510783	-0.000311886	0.000452649	-0.0014047	0.000875807	0.00367877	0.00328291	0.00895646	0.00186396	-19.0407	6.34602	9907
0.000447895	0.00393093	0.000225472	1.04238e+09	6.60606e+07	0.00371569	0.000538278	-0.000904426	0.000520208	0.000211264	0.000484456	-0.000154534	0.000921927	-0.000256676	0.00320429	0.00990283	0.00195097	-9.65789	8.85378	9918
0.000450329	0.00431009	0.000415793	1.11243e+09	6.56615e+07	0.00427668	0.000542101	-0.000303488	0.000567958	-5.71279e-05	0.000506126	-8.01411e-05	0.000977459	-0.00253109	0.00297327	0.00966404	0.00183069	-9.42188	20.1279	9902
0.000452776	0.00403534	0.000257884	1.1503e+09	7.054e+07	0.00475646	0.000534648	-0.00124109	0.000558951	-0.000176322	0.000466716	-0.000285107	0.000980975	-0.00227982	0.00343725	0.00737724	0.00176723	1.93701	10.2274	9907
0.000455236	0.00416728	0.000304905	1.05624e+09	6.55507e+07	0.00424046	0.000511443	-0.000467141	0.000570929	-0.000287454	0.000507408	0.00166498	0.000991089	-0.00325668	0.00331323	0.0110115	0.00201921	-10.5852	15.1776	9889
0.000457709	0.004978	0.000810128	1.08179e+09	6.69243e+07	0.00320826	0.000628695	-0.00127949	0.000622374	0.000253072	0.000475005	0.000533281	0.000980681	-0.0012845	0.00335491	0.0100352	0.00204263	4.50898	9.24805	9901
0.000460196	0.00399905	0.000313741	1.08773e+09	6.7369e+07	0.00421816	0.000551809	9.36292e-07	0.000508714	1.51118e-05	0.000496315	0.000679305	0.00096531	0.00155401	0.00329532	0.0111569	0.00207401	-42.235	20.5277	9906
0.000462696	0.00434681	0.000397631	1.11925e+09	6.80636e+07	0.00458643	0.000525278	-0.00023517	0.000534871	0.000153026	0.000563857	-0.000157837	0.000831692	0.000570645	0.00338797	0.00858491	0.00186173	-19.0337	28.1763	9901
0.00046521	0.00459982	0.00052556	1.05078e+09	6.56179e+07	0.00358584	0.000606699	-0.000771088	0.000548203	0.000117909	0.000513834	-0.00140401	0.000918528	-7.83478e-05	0.00308826	0.00883385	0.00192628	-0.184726	8.06772	9892
0.000467738	0.00404472	0.000220396	1.06567e+09	6.42177e+07	0.00410908	0.000540915	3.2474e-05	0.000543023	0.000324432	0.000481222	-0.000608808	0.000993669	0.00316342	0.0032764	0.00603871	0.00194061	0.53876	22.1752	9904
0.000470279	0.00481061	0.000394793	1.07274e+09	6.377e+07	0.00453947	0.000583566	-0.000660541	0.000596347	0.000250556	0.000526997	-4.95997e-05	0.000931157	-0.00137571	0.00339597	0.00787141	0.00179281	-27.8035	20.0413	9899
0.000472834	0.00396454	0.000242855	1.07898e+09	6.53569e+07	0.00493034	0.000528507	-0.000920257	0.000541198	0.000238224	0.000480212	0.00043226	0.000913877	0.00217309	0.00335575	0.00738572	0.00177409	-4.11243	8.23666	9895
0.000475403	0.00377092	0.000247827	1.04079e+09	6.34364e+07	0.00361849	0.000528629	-0.000545967	0.000500541	-0.000376855	0.000482292	0.000969134	0.000934018	0.00215776	0.00316427	0.00940758	0.00195198	7.62928	10.8357	9924
