# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = pihajoki, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
8.91933e-05	0.00041159	2.38384e-05	2.63703e+09	1.13971e+08	0.00152631	0.000183891	-0.000462548	0.00017291	-0.000176771	0.00015329	-0.000444958	0.000445968	0.000926762	0.00166899	0.00176003	0.00104552	-35.5141	32.4026	9441
8.96779e-05	0.00046645	3.79038e-05	2.54171e+09	1.12463e+08	0.00133784	0.000181373	-0.000289338	0.000182499	0.000260479	0.000181959	-0.000130957	0.000441577	-0.00118891	0.00187617	0.00123634	0.00102669	-146.008	72.3335	9402
9.01652e-05	0.000553325	7.3916e-05	2.61669e+09	1.09532e+08	0.00129683	0.000220772	-0.000375736	0.00018664	0.000106662	0.000185478	-5.28179e-05	0.000458251	-0.00322573	0.00181203	0.00268849	0.00105451	-79.2515	39.4123	9389
9.0655e-05	0.000431958	4.92675e-05	2.59724e+09	1.13652e+08	0.00146004	0.000185765	-0.000538402	0.000176113	-0.000127521	0.000163292	-0.000412146	0.00055008	-0.00140568	0.00188465	0.000142513	0.00100916	-120.698	48.1805	9375
9.11476e-05	0.00040743	3.01357e-05	2.54141e+09	1.10675e+08	0.00120609	0.000173045	-0.000680964	0.000182928	-0.000118933	0.000153359	0.00061762	0.000460455	-0.00331231	0.00162362	0.00283297	0.000904545	-76.7577	36.9764	9384
9.16428e-05	0.000473397	4.97387e-05	2.49829e+09	1.09839e+08	0.00133944	0.00020652	-0.000433518	0.000181854	-8.77785e-05	0.000158814	0.000142005	0.00052437	-0.000220239	0.001793	0.00252422	0.00101664	-141.411	71.4909	9388
9.21407e-05	0.000415912	2.55398e-05	2.26012e+09	1.01951e+08	0.00141872	0.000180355	-0.000230569	0.000178542	-7.43946e-05	0.000155797	-0.00113043	0.000533414	-0.00295999	0.00178674	0.00191717	0.00112158	-23.8596	67.8332	9389
9.26414e-05	0.000423901	2.94152e-05	2.41802e+09	1.09981e+08	0.00142148	0.000171985	-0.000269801	0.000171131	0.000256719	0.000176454	0.000423011	0.0004735	6.00603e-05	0.00182294	0.00280233	0.00101965	-51.0117	22.8428	9428
9.31447e-05	0.000443733	2.81078e-05	2.41058e+09	1.09497e+08	0.00145389	0.000186696	-0.000368594	0.00018282	5.67379e-05	0.000162369	-0.000167461	0.000506929	0.000324923	0.00185697	0.00229749	0.00108611	-83.6885	30.8221	9385
9.36508e-05	0.00048261	6.60225e-05	2.43529e+09	1.06288e+08	0.00160351	0.000178637	-0.000472115	0.000203786	-6.3538e-05	0.000170393	-0.000779085	0.000517755	-7.51136e-07	0.00183292	0.00273552	0.00104115	-166.645	102.402	9420
9.41596e-05	0.000388213	1.9878e-05	2.42445e+09	1.07633e+08	0.00142921	0.00016667	-0.000575023	0.000169446	-0.000167559	0.000162007	8.8315e-05	0.000470301	-0.00187444	0.00163497	0.000626457	0.00106617	-47.0493	31.7021	9390
9.46712e-05	0.000409832	2.92672e-05	2.3363e+09	1.03358e+08	0.00151695	0.000177293	-4.71474e-05	0.000183227	-5.88226e-05	0.000148475	0.000249494	0.000518785	0.00226657	0.00180567	0.000783515	0.00095592	-199.126	101.64	9423
9.51856e-05	0.000487775	5.23892e-05	2.3737e+09	1.04611e+08	0.00159506	0.000190439	-0.000468665	0.000203857	0.000207323	0.000162286	-0.00031593	0.000454215	-0.000942657	0.00186793	0.00307564	0.00110814	-14.4252	55.3792	9367
9.57027e-05	0.000488929	7.10213e-05	2.48934e+09	1.06885e+08	0.00124737	0.000183213	-0.000655958	0.000209669	3.27863e-05	0.000162179	0.000378169	0.000427763	0.00243867	0.00179471	0.00200067	0.000976046	-30.1732	25.4372	9427
9.62227e-05	0.000435195	5.02099e-05	2.60711e+09	1.12807e+08	0.00119293	0.000183405	-0.000309879	0.000187652	-8.06278e-05	0.000155222	0.000131697	0.000457206	0.001483	0.00181672	0.00151297	0.000987018	-81.0985	39.4263	9380
9.67455e-05	0.000398876	2.25963e-05	2.57488e+09	1.0929e+08	0.00150899	0.000179111	-0.000419954	0.000167689	-0.000150503	0.000157884	0.000510837	0.000467879	0.000347215	0.00171399	0.00102933	0.000862599	-67.0049	40.5427	9377
9.72711e-05	0.000400689	3.98316e-05	2.6139e+09	1.12758e+08	0.00151188	0.000167376	-0.000596821	0.00018004	0.000143877	0.000155847	-0.000390646	0.00041955	-0.00239624	0.00171554	0.00155015	0.000960389	-89.6903	70.3129	9463
9.77996e-05	0.000501359	5.45882e-05	2.24246e+09	1.0306e+08	0.00169149	0.000206208	-0.000456701	0.000194344	-0.0001175	0.000162599	-0.000649921	0.000520708	-0.000582868	0.00167145	0.00157873	0.00102724	-62.9385	56.7008	9394
9.8331e-05	0.00052969	7.66866e-05	2.3626e+09	1.06398e+08	0.0014291	0.000223411	-0.000317954	0.000190459	-6.53344e-05	0.000162017	-0.000300897	0.000530039	-0.0013419	0.00178344	0.00283575	0.000948342	-99.1104	58.4623	9431
9.88653e-05	0.000481985	6.61783e-05	2.3212e+09	1.04978e+08	0.00155911	0.00020226	-0.000402155	0.000189081	-6.3145e-05	0.000160609	0.000190262	0.000543177	0.00217075	0.0019786	0.00143203	0.00109411	-91.737	44.3348	9413
9.94024e-05	0.000428312	3.3891e-05	2.32803e+09	1.03503e+08	0.00136174	0.000173532	-0.000566943	0.000186698	0.000100874	0.000161685	0.000396232	0.000494443	-0.00153736	0.00173563	-0.000477507	0.000990815	-75.7073	72.6977	9412
9.99425e-05	0.000416714	2.68651e-05	2.4578e+09	1.08323e+08	0.00176846	0.000180112	-0.00044696	0.000178776	0.000136123	0.000155333	-0.000156575	0.000459525	-0.00220474	0.00130488	0.00101664	0.000797291	-147.763	70.3689	9411
0.000100486	0.000548665	0.000117268	2.164e+09	9.65957e+07	0.00138415	0.00019187	-0.000510537	0.000223466	0.000295339	0.000171986	-0.000136404	0.000576695	0.00363108	0.00170246	0.00268142	0.0010554	-149.381	63.7429	9440
0.000101031	0.000409651	2.85566e-05	2.52342e+09	1.10723e+08	0.0015491	0.000176436	-0.000563416	0.000170573	-0.000180781	0.000164081	0.000661348	0.000463066	0.000822986	0.00163535	0.000252383	0.00101269	-114.18	48.6301	9406
0.00010158	0.000735491	0.000287381	2.36212e+09	1.06536e+08	0.00109639	0.000183837	-0.00068045	0.000234552	0.000298856	0.000260471	0.000381906	0.000531708	0.000665322	0.00173107	0.00105893	0.000979417	-332.454	157.883	9399
0.000102132	0.000436345	4.35221e-05	2.38798e+09	1.07065e+08	0.00165152	0.000178498	-0.000308047	0.000184743	-0.000170009	0.000162927	-0.000281384	0.000488389	0.000537602	0.00198603	-0.000346902	0.000930256	-150.864	106.428	9434
0.000102687	0.000396043	3.12221e-05	2.4571e+09	1.07073e+08	0.00149059	0.000168083	-0.000573593	0.00017949	7.91579e-05	0.000155063	-0.000219884	0.000603152	-0.00419356	0.00198165	0.000961547	0.00103846	-93.7814	52.0193	9379
0.000103245	0.000365702	1.58746e-05	2.47543e+09	1.10305e+08	0.00157496	0.000163912	-0.000481468	0.000167246	-0.00031942	0.000151613	5.69266e-05	0.000443848	0.000918009	0.00160945	0.0010996	0.00100196	-3.8484	35.8285	9402
0.000103806	0.000519501	0.000107256	2.60001e+09	1.13618e+08	0.0011959	0.000231787	-0.000408001	0.000176092	0.000147917	0.00015999	0.00071113	0.000529958	-9.97183e-05	0.00210131	0.00144153	0.00103807	-95.8441	63.0592	9431
0.00010437	0.000527357	0.000107171	2.38716e+09	1.07826e+08	0.00155708	0.000178816	-0.000650027	0.000189895	2.55272e-05	0.00021029	-0.00035334	0.000511832	-0.00594996	0.00190924	0.00150647	0.00109526	-90.7426	47.1781	9399
0.000104937	0.000372965	2.20385e-05	2.43936e+09	1.0832e+08	0.00130482	0.000168565	-0.000237612	0.000168781	0.00022563	0.000150005	-0.000402417	0.000456071	-0.000449078	0.00149383	0.00123663	0.00101332	-19.2223	35.315	9412
0.000105507	0.000385883	2.39929e-05	2.38231e+09	1.07866e+08	0.00155666	0.000166287	-0.000239587	0.000172163	-0.000108375	0.000158006	5.24381e-05	0.000564892	0.00243034	0.00183907	0.00206935	0.00112707	-24.1908	32.1757	9391
0.000106081	0.000443795	4.07086e-05	2.29264e+09	1.05677e+08	0.00179154	0.000172753	-0.000685709	0.000189171	-0.000315788	0.000170014	-0.000288896	0.000465729	0.000212777	0.00165831	0.00152955	0.000919089	-26.5824	32.9042	9384
0.000106657	0.000453854	8.45192e-05	2.46877e+09	1.0736e+08	0.0014155	0.000186572	-0.000442982	0.000194649	-1.02179e-05	0.000153292	-0.000253739	0.000561248	-0.00189424	0.00165996	0.00329504	0.00109964	-107.323	59.3826	9447
0.000107236	0.000473423	6.78468e-05	2.44959e+09	1.07572e+08	0.00137042	0.000177303	-0.000379269	0.000199142	0.000121473	0.000171977	0.000186642	0.000506722	-0.00155099	0.00172335	0.00183102	0.000934075	-12.3131	50.0872	9418
0.000107819	0.000433993	2.75105e-05	2.18639e+09	1.01938e+08	0.00140067	0.00018865	-0.000563146	0.000177111	0.000118844	0.00015834	8.38843e-05	0.000507117	0.000199688	0.00187298	0.00139123	0.00108534	-198.782	100.169	9444
0.000108405	0.000608353	9.37955e-05	2.47357e+09	1.04804e+08	0.00124978	0.000239113	-0.000220679	0.000203235	0.000127374	0.000176944	-8.77219e-05	0.000499952	-0.000920754	0.00164514	0.00212656	0.00106853	-129.876	92.826	9388
0.000108994	0.000377479	2.06956e-05	2.4795e+09	1.07323e+08	0.00144337	0.000160369	-0.000525987	0.000172775	-4.44371e-05	0.000156975	-3.98357e-05	0.000484241	0.000994888	0.00159747	0.000500225	0.00100054	-93.6895	34.4659	9424
0.000109586	0.000449708	3.34033e-05	2.54572e+09	1.1235e+08	0.00159554	0.000181463	-0.000431935	0.000186947	-5.89945e-05	0.000166321	-0.000547884	0.000479705	-0.00386683	0.00174966	0.00385131	0.0010366	-90.8023	40.3472	9421
0.000110181	0.000448689	5.41165e-05	2.32215e+09	1.01479e+08	0.00139142	0.000170167	-0.000485502	0.000182284	4.31677e-05	0.000181873	2.27603e-05	0.000434126	0.00138302	0.00180072	0.00291698	0.00107659	-24.4875	43.1358	9433
0.00011078	0.000643792	0.000102054	2.36523e+09	1.06527e+08	0.00177055	0.00019438	-0.000176231	0.000255781	-0.000126533	0.00018345	-0.000108123	0.000422352	-0.000627882	0.0016732	0.00313071	0.001112	-68.0927	40.2118	9410
0.000111382	0.000455395	3.82851e-05	2.53277e+09	1.10352e+08	0.00138764	0.000182352	-0.000423307	0.000189173	-6.27471e-05	0.000166159	0.000112596	0.000456536	0.000311823	0.00168433	0.00113859	0.00106331	-71.1868	37.8343	9438
0.000111987	0.000394619	2.61797e-05	2.37432e+09	1.0498e+08	0.00152477	0.00018093	-0.000616431	0.000166333	0.000112542	0.000153353	-0.000705026	0.000515738	0.000591369	0.00152713	0.000186478	0.00103619	-18.7374	22.0152	9413
0.000112596	0.000586733	0.000121433	2.48327e+09	1.09672e+08	0.00111063	0.000241084	-0.000620251	0.000177548	7.14374e-06	0.000187748	0.000445536	0.000393141	0.00172026	0.00170418	0.00110435	0.000931894	-1.56658	15.9284	9411
0.000113207	0.000490418	5.18519e-05	2.20648e+09	9.87625e+07	0.00134074	0.00019056	-0.000523981	0.000201181	-9.07027e-05	0.000167219	-0.000386935	0.000472836	-0.00132964	0.00138985	0.000797458	0.00101975	-147.698	93.162	9378
0.000113822	0.000393286	2.31462e-05	2.32092e+09	1.03549e+08	0.00126387	0.000171649	-0.000548325	0.000175831	0.000280795	0.000152621	-0.00065511	0.000504766	0.000964512	0.00169779	0.00019525	0.00119751	-63.1349	31.0783	9419
0.000114441	0.000471456	8.75429e-05	2.24096e+09	1.01455e+08	0.00159635	0.000168626	-0.000771391	0.00017698	-3.03951e-05	0.000202027	0.00037113	0.000529551	-0.000698832	0.0015255	0.00263739	0.00107605	-9.20139	32.5124	9379
0.000115063	0.000399503	3.03793e-05	2.33499e+09	1.04083e+08	0.00125291	0.000178478	-0.000314971	0.000163844	1.63165e-05	0.00016216	-0.000165929	0.000512878	0.00344862	0.00159205	0.000584929	0.00112092	-49.9591	33.1883	9422
0.000115688	0.000407735	3.63939e-05	2.61528e+09	1.13123e+08	0.00154459	0.00016571	-0.000541529	0.000174549	7.64736e-05	0.000168695	0.000100289	0.000531484	-0.00111527	0.0016813	0.00330119	0.00112529	-81.9426	45.8543	9450
0.000116316	0.00038964	1.90003e-05	2.47991e+09	1.1079e+08	0.00138194	0.000168585	-0.00071784	0.000171952	3.07343e-05	0.000157681	-0.000775847	0.000510249	-0.000527383	0.00176619	0.000163476	0.000836124	-51.5694	45.1417	9420
0.000116948	0.000563392	0.000107276	2.53895e+09	1.1131e+08	0.00143357	0.000233586	-0.00057167	0.000183751	5.174e-05	0.000177098	0.000521351	0.000539982	0.00234364	0.00175793	0.00420365	0.00115135	-114.09	74.3997	9425
0.000117584	0.000475306	4.90886e-05	2.35928e+09	1.03708e+08	0.00146615	0.000185675	-0.00048519	0.000197421	-4.14027e-06	0.000166053	-0.000139377	0.000584679	0.00108692	0.00140401	0.000225756	0.00104059	-114.905	30.4507	9422
0.000118223	0.000433199	3.43957e-05	2.37327e+09	1.0765e+08	0.0010861	0.000181571	-0.000561188	0.000185048	9.37613e-05	0.000158291	-0.000587534	0.000549594	-0.00122086	0.00183646	0.000165205	0.00113002	-42.2196	47.8078	9413
0.000118865	0.000416997	2.27601e-05	2.54603e+09	1.11135e+08	0.00163028	0.00017877	-0.00051265	0.000178389	8.63678e-05	0.000157696	0.000563989	0.000483058	0.00171076	0.00164718	0.00240442	0.00112804	7.64549	33.0463	9417
0.000119511	0.000437233	3.033e-05	2.37357e+09	1.06786e+08	0.00141007	0.00018577	-0.000544236	0.000181559	0.000219768	0.00015843	-0.000163395	0.000474282	0.00245545	0.00202634	0.00282259	0.00115479	-108.395	58.2591	9461
0.00012016	0.000418243	3.39358e-05	2.62886e+09	1.1497e+08	0.00132886	0.000178465	-0.000393967	0.000182249	-3.80677e-05	0.000154519	0.000557095	0.00039594	-0.00335031	0.00189471	0.000819689	0.00103131	-84.8732	52.7667	9425
0.000120813	0.000364621	1.57937e-05	2.66751e+09	1.12966e+08	0.00144873	0.00016539	-0.000279781	0.000163741	0.000511288	0.000151718	0.00102556	0.000486211	-0.00150653	0.00174748	0.000857572	0.000968058	-35.8405	37.213	9464
0.000121469	0.000541049	0.000133404	2.53099e+09	1.12968e+08	0.00162982	0.000170112	-0.000377002	0.000202163	0.000491757	0.000212279	-0.000655711	0.000526999	-0.00250521	0.00180815	0.00279258	0.000981459	-17.6518	22.0606	9426
0.000122129	0.00040664	2.05109e-05	2.54688e+09	1.12514e+08	0.00150308	0.000174218	-0.000615874	0.00018038	0.000102643	0.000152959	-7.5209e-05	0.000528082	-1.26845e-05	0.00195409	0.00221614	0.00107151	-59.0648	76.4179	9439
0.000122793	0.000488374	7.56199e-05	2.41564e+09	1.07749e+08	0.000923763	0.000191694	-0.000486158	0.000179107	-0.000176423	0.000186678	0.000200142	0.000484758	-0.0021424	0.00152487	0.00237402	0.00103769	-103.481	54.6119	9447
0.00012346	0.00041423	2.78372e-05	2.38289e+09	1.05932e+08	0.00131799	0.000172254	-0.000595169	0.000178788	0.000209399	0.000163255	-0.000189155	0.000491655	-0.00449023	0.00176918	0.00226157	0.00114037	-120.67	80.029	9402
0.000124131	0.00039118	3.08596e-05	2.54437e+09	1.11986e+08	0.00115865	0.000181122	-0.000703459	0.00016309	-0.000313555	0.000155198	-0.000397438	0.000583771	0.000566281	0.00176647	0.000724818	0.00101769	-273.532	147.098	9393
0.000124805	0.000437664	3.34457e-05	2.34992e+09	1.07438e+08	0.00117352	0.000177983	-0.000942249	0.000175687	-0.000173834	0.000174424	0.00048727	0.000488746	-0.00223942	0.00150705	0.00198772	0.00103929	-156.6	59.9871	9433
0.000125483	0.000368002	2.42491e-05	2.38907e+09	1.0642e+08	0.00126511	0.000171281	-0.000431018	0.000162271	3.63417e-05	0.000150668	0.000219941	0.000521695	-0.00260599	0.00180023	0.00237761	0.000930795	-7.31612	51.9816	9417
0.000126165	0.00039306	2.11555e-05	2.49806e+09	1.10083e+08	0.00149273	0.000167148	-0.000731591	0.000175468	9.6059e-05	0.000156836	-0.00046714	0.000519134	-0.0021467	0.00180582	0.00411729	0.00117483	-120.72	101.618	9448
0.000126851	0.000562815	0.000100205	2.57563e+09	1.13528e+08	0.00136397	0.000198186	-0.000695131	0.000228822	-0.000364875	0.00016635	-0.000309015	0.000519415	-0.00194495	0.00171706	0.00236428	0.00105752	-147.996	72.5523	9447
0.00012754	0.000574042	0.00012003	2.47089e+09	1.09157e+08	0.00118779	0.00023371	-0.00048869	0.000200584	-0.000203421	0.000165208	-7.87664e-05	0.000508816	0.00110667	0.00181695	0.00319075	0.000966116	-116.188	52.1943	9418
0.000128233	0.000467639	4.60402e-05	2.29818e+09	1.04058e+08	0.00183524	0.00019161	-0.000675749	0.000186877	8.6994e-05	0.00016586	-0.000364775	0.000524735	-0.00124686	0.00166427	0.000612659	0.000980852	-41.8578	58.7604	9435
0.00012893	0.000496569	6.84457e-05	2.47432e+09	1.08393e+08	0.00146532	0.00019499	-0.000335682	0.000182268	-0.000268564	0.000185006	-0.000160916	0.000480433	-0.00164946	0.00179464	0.00256728	0.00106074	-45.6929	45.4883	9432
0.00012963	0.000435775	3.67153e-05	2.56454e+09	1.11876e+08	0.00156219	0.000185407	-0.000400474	0.000181579	9.77092e-06	0.000158981	0.000304369	0.000511963	0.00281596	0.00172374	0.00148785	0.000808896	-88.936	70.8588	9426
0.000130334	0.000439796	3.5188e-05	2.37332e+09	1.06479e+08	0.00139198	0.000179213	-0.000703635	0.000186911	0.000440736	0.000162669	0.000534156	0.000471324	-0.000726996	0.00155865	0.00119844	0.000976228	-276.3	189.29	9421
0.000131042	0.000448442	5.97237e-05	2.56064e+09	1.1034e+08	0.00135293	0.000190461	-0.000778135	0.000165849	0.000154419	0.000177952	0.00012529	0.000586846	0.00235464	0.0020068	0.00203428	0.00102205	-109.334	65.659	9413
0.000131754	0.000602078	0.000139813	2.38586e+09	1.08028e+08	0.00128659	0.000212373	-8.91333e-05	0.000227782	0.000259924	0.000175538	-0.000356296	0.000437889	-0.000511461	0.00168567	0.0018614	0.000881737	-72.9949	56.1246	9440
0.00013247	0.0004557	4.44232e-05	2.46243e+09	1.07052e+08	0.00140508	0.000189309	-0.00057468	0.000173699	-6.33356e-05	0.000175765	8.07001e-05	0.00053624	0.00160105	0.00159248	0.00047931	0.00104179	-57.4637	34.2874	9424
0.00013319	0.000480807	4.12466e-05	2.45176e+09	1.1308e+08	0.00135684	0.000179264	-0.000462031	0.000207487	-0.000311395	0.000165572	0.000164512	0.000533631	0.000372477	0.00171598	0.00036291	0.00105649	-170.135	97.1334	9392
0.000133914	0.000506847	7.09962e-05	2.53584e+09	1.09607e+08	0.00147639	0.000205915	-0.000498356	0.000195848	-8.55479e-05	0.000163612	-0.000502238	0.000548722	0.00139351	0.00194279	0.0019814	0.00111545	-43.0796	51.0847	9443
0.000134641	0.000535349	0.000112782	2.34459e+09	1.06117e+08	0.00115791	0.000199812	-0.000580644	0.000175562	0.000118505	0.00020712	7.79424e-05	0.000482611	-0.00156959	0.00180629	0.00153112	0.00105717	-144.733	72.3384	9443
0.000135373	0.000537707	0.000108231	2.35839e+09	1.05158e+08	0.00126262	0.000214908	-0.00120143	0.000188931	0.000190133	0.000178933	-0.00152981	0.000511368	-0.000360003	0.00186298	0.00121362	0.00097398	-167.703	103.057	9451
0.000136108	0.000428403	2.78294e-05	2.29949e+09	1.0326e+08	0.00153228	0.000177883	-0.000758307	0.000183908	-9.04278e-05	0.00015997	-6.36744e-05	0.000398505	0.00146169	0.00157337	0.000454334	0.0011555	-128.227	61.6739	9424
0.000136848	0.000612935	0.00017542	2.34343e+09	1.04632e+08	0.001266	0.000187645	-0.000227322	0.000259941	-0.000166885	0.000166231	0.000579217	0.000592688	0.0037104	0.001868	0.00241074	0.0010386	-125.517	63.9145	9419
0.000137591	0.000450471	3.77654e-05	2.35506e+09	1.03802e+08	0.00159053	0.000183188	-0.000111577	0.000181393	2.33915e-05	0.000171491	-0.000245853	0.00046114	-0.00173645	0.00162385	0.00195327	0.00109002	77.0117	53.2553	9416
0.000138339	0.000499039	7.23277e-05	2.31152e+09	1.05932e+08	0.00118708	0.000205098	-0.000742621	0.000192243	0.000222883	0.00016675	-0.000161522	0.000567739	-0.00120818	0.001965	0.000937684	0.000961299	-114.837	73.4048	9364
0.000139091	0.000447211	5.37229e-05	2.35672e+09	1.035e+08	0.00168337	0.000172399	-0.000662698	0.000176398	7.10552e-05	0.000184562	0.000106546	0.000438125	-0.000821604	0.0015793	0.00288868	0.000913601	-184.088	99.213	9436
0.000139846	0.000446053	2.92088e-05	2.4106e+09	1.07843e+08	0.00151594	0.000179122	-0.000422618	0.000179176	6.34872e-05	0.000174568	0.000679538	0.000578169	-0.000268371	0.00173333	0.00248564	0.00111975	-2.64483	46.739	9443
0.000140606	0.000483067	6.73247e-05	2.50568e+09	1.11085e+08	0.00150305	0.000182024	-0.00072208	0.000183129	3.03167e-05	0.000188118	-0.000379082	0.000534719	0.00151931	0.00184828	0.00288216	0.000983339	-179.262	92.9983	9482
0.00014137	0.000429982	2.72557e-05	2.25771e+09	1.01486e+08	0.00159502	0.000183389	-0.000243905	0.000177112	9.62867e-06	0.000162811	0.00037857	0.000407983	-0.00260941	0.00185896	0.00272907	0.000900051	-122.533	52.3437	9418
0.000142138	0.00041543	2.88344e-05	2.63043e+09	1.13078e+08	0.0017527	0.000171475	-0.000288081	0.000182671	-0.00020013	0.000160317	-0.00024671	0.000501118	0.00178655	0.00159214	0.000470051	0.000973321	-136.777	71.0487	9404
0.00014291	0.000406997	2.41722e-05	2.39871e+09	1.07212e+08	0.00121369	0.000176936	-0.000374586	0.000176012	0.000129813	0.000155707	-7.29169e-05	0.000511057	0.000287066	0.00146557	0.00154731	0.00107332	-142.877	65.5988	9439
0.000143687	0.000468896	6.91787e-05	2.57056e+09	1.10989e+08	0.00151369	0.000179303	-0.000818958	0.000191077	-0.000150353	0.000174901	-0.000469641	0.00054557	0.00044352	0.00181466	0.00187942	0.00117145	-157.376	43.7869	9463
0.000144468	0.00053509	7.46493e-05	2.4934e+09	1.06651e+08	0.00130105	0.000189891	-0.00042068	0.000206591	0.000382666	0.000187226	0.000375642	0.000572343	-0.0017022	0.00200055	0.00206583	0.00114892	-61.385	42.352	9426
0.000145252	0.000454891	4.82117e-05	2.41712e+09	1.07984e+08	0.00150958	0.000181532	-0.00073043	0.000187199	0.000166705	0.000169947	0.000313173	0.000600749	-0.000485199	0.00179472	-0.000240738	0.00106181	-87.2959	37.0759	9407
0.000146042	0.00050137	8.36407e-05	2.4828e+09	1.07129e+08	0.00148393	0.000175722	-0.000409252	0.000191932	-0.000200435	0.00019703	4.56666e-05	0.000482373	0.0020108	0.00168984	0.000598032	0.000967759	-72.1723	40.1877	9432
0.000146835	0.000484465	5.83263e-05	2.33885e+09	1.0495e+08	0.00148348	0.00018422	-0.000381235	0.000204573	-0.000229455	0.000164493	0.000881409	0.000572971	0.0017522	0.00194539	0.0022179	0.0010472	-70.1974	69.7515	9442
0.000147633	0.000511283	8.05921e-05	2.33771e+09	1.05298e+08	0.0011852	0.000173117	-0.000503289	0.000210903	-0.000167481	0.000184641	-0.00101412	0.000443563	-0.00214853	0.00193973	0.000595264	0.0010286	-77.1281	38.4252	9447
0.000148435	0.000526696	8.48236e-05	2.37438e+09	1.07942e+08	0.00122157	0.000202657	-0.000406004	0.000201155	0.0001883	0.000173664	0.000560172	0.000549856	-0.00196476	0.00151839	0.00245746	0.00103977	-227.37	150.37	9457
0.000149242	0.000439058	4.29918e-05	2.33765e+09	1.03543e+08	0.00136682	0.000183987	-0.000491155	0.000180501	-0.000229532	0.000164092	0.000343474	0.00052228	0.00128775	0.00152396	0.000869222	0.000960695	-119.737	77.604	9433
