# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.05
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
8.91933e-05	0.000446473	4.17891e-05	2.46642e+09	1.09812e+08	0.00129435	0.000172088	-0.000290834	0.00019884	0.000113888	0.000161767	0.000654054	0.000483881	0.00109078	0.00173395	0.000693175	0.00105767	29.893	101.864	9378
8.96779e-05	0.000484118	7.19298e-05	2.34785e+09	1.05841e+08	0.00154157	0.000182086	-0.000182438	0.000206048	0.000128853	0.000164594	-0.000670071	0.000440404	0.00187405	0.00158276	0.00279669	0.00105125	-216.089	181.389	9431
9.01652e-05	0.000416104	3.78131e-05	2.30861e+09	1.03186e+08	0.00190633	0.0001832	-0.000329851	0.000175172	0.000199995	0.000155329	-0.000690185	0.000553494	4.03377e-05	0.00164191	0.00212873	0.000922398	-54.4012	40.2669	9405
9.0655e-05	0.000406709	2.3187e-05	2.71057e+09	1.15143e+08	0.00149681	0.000173132	-0.000578756	0.000176634	0.000111249	0.000158819	1.98676e-05	0.000383168	0.00060112	0.00165303	0.00159888	0.000908638	44.107	41.9718	9418
9.11476e-05	0.000406214	3.13571e-05	2.44233e+09	1.08115e+08	0.00154257	0.000176124	-0.000300572	0.000168528	3.49853e-05	0.000165565	0.000283158	0.000527458	0.00178163	0.00195271	0.00139764	0.00115599	-67.6382	92.6295	9360
9.16428e-05	0.000485478	6.61107e-05	2.42634e+09	1.06696e+08	0.00155444	0.000187984	-0.000701777	0.00019049	-0.00013158	0.00017838	-0.000688412	0.000490347	-0.00162333	0.00178843	0.000127058	0.000989093	-154.469	63.6615	9386
9.21407e-05	0.00038188	3.10773e-05	2.6027e+09	1.14095e+08	0.00154304	0.000176415	-0.000288915	0.000166348	-5.20653e-05	0.000149134	0.00105824	0.000540786	-9.56715e-05	0.00156446	0.00145115	0.00106843	-270.915	165.981	9429
9.26414e-05	0.000485031	6.37289e-05	2.47146e+09	1.06731e+08	0.00151064	0.000192815	-0.000637422	0.000184045	0.000145167	0.00018009	-0.000333277	0.000478253	0.00178461	0.00202269	0.00140769	0.00108117	-17.6964	46.6227	9376
9.31447e-05	0.000687812	0.000285254	2.36345e+09	1.07456e+08	0.0010605	0.00028441	-0.000763461	0.000199949	0.00015485	0.000159568	0.000327841	0.000459374	0.00412423	0.00181365	0.00248301	0.00107095	-23.7603	53.5187	9409
9.36508e-05	0.000401128	1.82454e-05	2.27326e+09	1.03189e+08	0.0015294	0.000179147	-0.00058037	0.000174335	0.000111092	0.000151485	-0.000115561	0.000578206	0.00199547	0.00186465	0.0029793	0.000984724	-20.028	41.726	9393
9.41596e-05	0.000440037	3.32437e-05	2.30942e+09	1.01923e+08	0.00137749	0.000181622	-0.000602979	0.000182212	-4.73968e-05	0.000165886	0.000522123	0.000413894	0.00229435	0.00184893	0.00183139	0.00100638	-23.0731	46.791	9399
9.46712e-05	0.000404053	2.23e-05	2.46387e+09	1.09295e+08	0.0017243	0.00017535	-0.000328094	0.000170238	0.000285933	0.00016319	0.000155868	0.000475277	0.00111076	0.00170539	0.00208753	0.000920793	114.788	93.6203	9355
9.51856e-05	0.000467172	4.96486e-05	2.32535e+09	1.03462e+08	0.00116889	0.000185444	-0.000238741	0.000187463	2.00196e-05	0.00017386	-0.000239775	0.000432234	0.000732384	0.00182767	0.00306661	0.00110161	-160.008	190.111	9381
9.57027e-05	0.000429054	3.34703e-05	2.57567e+09	1.10878e+08	0.00122185	0.000171253	-0.000605705	0.000180616	0.000112352	0.000172271	2.17563e-05	0.000561853	0.00352032	0.00160039	0.00222412	0.0009651	-193.799	193.035	9377
9.62227e-05	0.000539406	0.000100595	2.47891e+09	1.11899e+08	0.00110582	0.000219417	-0.000725765	0.000203249	0.000224223	0.000159332	0.000143655	0.000537167	0.00143878	0.00160369	0.00320105	0.000923959	-190.46	113.102	9405
9.67455e-05	0.000543193	8.97971e-05	2.39213e+09	1.07195e+08	0.00131986	0.000206133	-0.000526457	0.000197019	8.23497e-05	0.000185416	0.000365571	0.000481797	-0.00479163	0.00167354	0.000985201	0.00100051	-61.6718	26.1927	9399
9.72711e-05	0.000633338	0.000167965	2.57709e+09	1.12704e+08	0.00132002	0.000223258	-0.00062991	0.000233657	-0.000115512	0.00017519	0.000251145	0.000457536	-0.000473524	0.00148354	0.00141196	0.000879872	-73.2142	30.2498	9380
9.77996e-05	0.000795455	0.000311272	2.54723e+09	1.13095e+08	0.00120479	0.000214506	-0.000432548	0.000193793	-0.000220708	0.000293619	-0.00120207	0.000578305	0.00363349	0.00194455	0.00131123	0.00100326	4.52353	58.8958	9378
9.8331e-05	0.000458255	3.62118e-05	2.32001e+09	1.04886e+08	0.00147345	0.000188542	-0.000478728	0.000187547	7.76587e-05	0.000162756	0.000333862	0.000486903	0.00206419	0.00179785	0.00178967	0.00113296	-205.652	88.267	9435
9.88653e-05	0.00053692	6.25739e-05	2.39063e+09	1.03458e+08	0.00162686	0.000194637	-0.000281342	0.00019373	-3.26807e-05	0.000197191	0.000434198	0.000514591	0.000359514	0.00184379	0.00389201	0.00107771	-309.944	176.298	9398
9.94024e-05	0.000383793	1.8511e-05	2.47131e+09	1.10437e+08	0.00136966	0.000171521	-0.000440477	0.000171532	2.04836e-05	0.000151268	-0.00070035	0.000586755	-1.39889e-05	0.00179565	0.00301338	0.00116218	-73.0159	49.5189	9405
9.99425e-05	0.000455995	3.89605e-05	2.37764e+09	1.06198e+08	0.00127337	0.000182147	-0.000314696	0.000188674	-0.000232109	0.000168401	-0.00039263	0.000591082	-0.000786866	0.00152745	0.00162359	0.00108505	9.62123	74.815	9403
0.000100486	0.000419964	3.75473e-05	2.35992e+09	1.06407e+08	0.00125764	0.000180498	-0.000240962	0.000174315	-2.70105e-05	0.00016356	-3.95994e-05	0.000440782	0.000541668	0.00188602	0.00255494	0.000978872	11.608	63.866	9377
0.000101031	0.000570901	0.000119138	2.27638e+09	1.03811e+08	0.00108409	0.000196273	-0.000140341	0.000192243	-0.000259617	0.000214356	0.000493207	0.00041064	0.00241516	0.00153146	0.00164741	0.00104274	39.7994	106.263	9418
0.00010158	0.000482311	8.63092e-05	2.54342e+09	1.1084e+08	0.00169842	0.000182897	-0.000565806	0.000210798	-7.07362e-05	0.000157557	-0.000333728	0.000515287	-0.000243944	0.00159329	0.00284855	0.00100836	-133.403	63.6911	9391
0.000102132	0.000427502	4.81929e-05	2.45358e+09	1.08561e+08	0.00139422	0.000168531	-0.00061586	0.000176113	-0.000252519	0.000177627	0.000693772	0.000555592	0.000536714	0.00169639	0.00305742	0.00108193	-14.7257	29.4666	9407
0.000102687	0.000542876	9.22594e-05	2.29082e+09	1.0258e+08	0.00128826	0.000232916	-0.000565117	0.000183956	-1.58342e-05	0.000166416	-0.000146804	0.000573069	0.0022334	0.00201627	0.00209647	0.00111405	14.399	129.214	9388
0.000103245	0.000427169	3.46498e-05	2.35829e+09	1.0759e+08	0.00185809	0.000184444	-0.000546304	0.000169112	-0.000138427	0.000168358	0.000332895	0.000551659	-0.00036267	0.0017349	0.00162251	0.000937881	-60.4394	57.2747	9386
0.000103806	0.000801076	0.000359429	2.29424e+09	1.04649e+08	0.00155992	0.000226084	-0.000470683	0.000295364	-0.000236857	0.000178903	-0.000193891	0.000541964	0.000310796	0.00193654	0.00165046	0.00116636	-55.9425	92.2303	9408
0.00010437	0.000463138	6.32636e-05	2.3819e+09	1.04637e+08	0.00165601	0.000172081	-0.000438736	0.000208979	0.000334651	0.000159038	0.000366701	0.000533395	0.000801781	0.00203017	0.000294858	0.00113892	-123.722	91.1614	9399
0.000104937	0.000485203	6.48206e-05	2.54186e+09	1.12291e+08	0.00143508	0.000190263	-0.000294071	0.000199522	2.38109e-05	0.000166891	-0.000341754	0.000466868	-0.000534276	0.0015812	0.00189138	0.0010603	-116.963	90.4964	9354
0.000105507	0.000413198	2.537e-05	2.46614e+09	1.10368e+08	0.00117041	0.000180946	-0.000159585	0.00017629	-0.000109139	0.000156653	0.000194201	0.000477373	-0.000787017	0.00158323	0.00219457	0.00116632	-224.857	124.215	9374
0.000106081	0.00037492	1.74821e-05	2.39654e+09	1.06894e+08	0.00141	0.00016707	-0.00066957	0.000169386	-2.3266e-05	0.000152305	0.000185297	0.000552494	-0.000328236	0.001674	0.0010315	0.000954345	-88.1641	89.0266	9407
0.000106657	0.000401999	2.62712e-05	2.41988e+09	1.06924e+08	0.00140663	0.000177834	-0.000360616	0.000176701	-0.000167814	0.000150101	0.00105296	0.000584113	-0.000261843	0.00172779	0.0028709	0.00103298	-44.361	22.5264	9430
0.000107236	0.000430031	6.69995e-05	2.50897e+09	1.09748e+08	0.00150082	0.000193504	-0.000591047	0.00016742	-4.76479e-05	0.000160508	9.89206e-05	0.000530697	-0.000788214	0.00195327	0.00460276	0.00102877	-126.127	105.485	9435
0.000107819	0.000405795	3.47876e-05	2.65633e+09	1.13666e+08	0.0015343	0.000178786	-0.000529857	0.000172731	0.00014179	0.000156457	0.000493674	0.000452739	-0.00136884	0.00174734	0.00209948	0.00109726	-104.043	60.0311	9415
0.000108405	0.000450899	5.53042e-05	2.52823e+09	1.12033e+08	0.00123394	0.000176251	-0.000699708	0.000202893	3.06717e-05	0.000152616	-0.000767653	0.000456604	-9.83352e-05	0.00184454	0.00213397	0.00108398	-50.4849	82.8122	9455
0.000108994	0.000523084	0.00013062	2.256e+09	1.0432e+08	0.00155477	0.000175148	-0.000393047	0.00020375	7.58025e-05	0.000198516	0.00118994	0.000581951	0.00290958	0.00200003	0.00210468	0.00109369	-103.793	201.295	9381
0.000109586	0.000470296	3.69031e-05	2.37663e+09	1.08006e+08	0.00153526	0.00019332	-0.000565479	0.000197089	-0.000217301	0.000156072	-0.000294659	0.000627915	5.41774e-05	0.00175045	0.00164138	0.00107233	-137.414	64.0016	9360
0.000110181	0.000572079	0.000101075	2.43972e+09	1.09551e+08	0.00113637	0.000218764	-0.000563709	0.000207432	0.000207745	0.000174993	0.000129205	0.000503662	0.00358347	0.00169293	0.00372586	0.00123558	-50.7717	65.8565	9431
0.00011078	0.000455755	6.10197e-05	2.39068e+09	1.04235e+08	0.00117464	0.000194435	-0.000517257	0.000184091	0.000156009	0.000159571	-0.000956584	0.000622952	-0.00201784	0.00176975	0.00299932	0.0011586	-200.491	181.25	9400
0.000111382	0.000448801	5.49711e-05	2.36836e+09	1.08195e+08	0.00142157	0.000198914	-0.000494003	0.000175566	0.000401183	0.000159101	-0.000357304	0.00056506	0.00204872	0.00173687	0.00109326	0.000995576	-202.698	68.9942	9389
0.000111987	0.000583216	0.00013248	2.41627e+09	1.08497e+08	0.00161101	0.000204469	-0.000149591	0.000217869	9.08297e-06	0.000186661	0.000738155	0.000508387	8.7873e-05	0.00196003	0.00245848	0.00116554	-19.662	82.7414	9405
0.000112596	0.000447452	3.43085e-05	2.57953e+09	1.11744e+08	0.00137622	0.000189691	-0.000650371	0.000185699	1.24703e-05	0.000157734	0.000499056	0.000525472	-0.00402524	0.0019906	0.00202048	0.00101386	88.6043	155.069	9399
0.000113207	0.000475726	5.06903e-05	2.48656e+09	1.10328e+08	0.00149878	0.00018414	-0.000306926	0.000181842	-0.000171106	0.000186284	-0.000526588	0.000529938	0.000821931	0.001704	0.00182907	0.00100498	22.7796	79.485	9369
0.000113822	0.000435047	3.43347e-05	2.39957e+09	1.05668e+08	0.00145591	0.000178212	-0.000605512	0.000175044	0.000197049	0.000173928	-0.000155101	0.00039196	-0.00165209	0.00155365	0.0017149	0.000901481	-184.761	106.142	9402
0.000114441	0.000397513	2.03369e-05	2.50951e+09	1.11138e+08	0.00127004	0.000174776	-0.000623085	0.000173788	-5.29243e-05	0.000153923	-0.000320999	0.000558281	-0.000878579	0.00194443	0.00394307	0.00108704	-175.836	72.8322	9433
0.000115063	0.000485548	6.22763e-05	2.39221e+09	1.09213e+08	0.00148458	0.000189394	-0.000261438	0.000192455	7.23065e-05	0.000174848	0.000569021	0.000446831	0.000201451	0.00191007	0.00259792	0.0010269	-26.7284	46.0906	9397
0.000115688	0.000396852	2.65312e-05	2.46314e+09	1.08564e+08	0.00149342	0.000174143	-0.000511536	0.000171734	0.000160823	0.000157152	-0.00107859	0.000381988	0.00176241	0.00165765	0.00206102	0.000966408	-44.2797	20.2315	9403
0.000116316	0.000523732	6.11727e-05	2.57814e+09	1.12758e+08	0.00155905	0.000202648	-0.000320893	0.000202437	5.76378e-05	0.000170867	9.60789e-05	0.000488171	-0.000591597	0.00179058	0.00188458	0.00107222	-77.8927	130.012	9426
0.000116948	0.000400438	2.08853e-05	2.4857e+09	1.08302e+08	0.00180382	0.00017422	-0.000768818	0.00017508	4.8513e-05	0.000154971	7.27246e-05	0.000486554	0.00189336	0.00178186	0.00163588	0.00117678	-188.062	98.5191	9417
0.000117584	0.000490699	0.000112086	2.44089e+09	1.10191e+08	0.0016909	0.000210189	-0.000634096	0.000185667	4.33208e-05	0.000159177	-5.39023e-05	0.000519103	0.000540696	0.00194587	0.00319	0.00102936	9.38748	80.9935	9441
0.000118223	0.000580005	0.000155686	2.39853e+09	1.06578e+08	0.00151141	0.00020132	-0.000620632	0.000216188	-0.00035838	0.000190398	0.000375333	0.000574359	-0.00155051	0.00176347	0.000576739	0.000988888	-115.225	89.1388	9398
0.000118865	0.000510816	7.65161e-05	2.38069e+09	1.05891e+08	0.0010115	0.000219988	-0.000512826	0.000183374	-7.64216e-05	0.000163494	0.00102646	0.000417939	-0.00188688	0.00182705	0.0031206	0.00104421	-40.6711	29.883	9417
0.000119511	0.000402467	3.02559e-05	2.3446e+09	1.03748e+08	0.00152931	0.000165884	-0.000194205	0.000172061	6.70707e-05	0.000167711	-0.000518978	0.000512511	0.00516492	0.00172018	0.0031572	0.00116307	-307.155	177.277	9456
0.00012016	0.00042555	4.163e-05	2.40062e+09	1.0778e+08	0.00155919	0.000174297	-0.000345838	0.000190094	0.00040533	0.000157146	0.000190127	0.000625252	0.00133825	0.00157652	0.00548172	0.00116934	-9.90297	41.987	9343
0.000120813	0.000390425	2.10708e-05	2.3403e+09	1.0541e+08	0.00142932	0.000171743	-0.000492038	0.000169163	-0.000167382	0.000158937	0.000125597	0.000450976	-0.00213938	0.00180907	0.000869143	0.000948893	-132.976	80.6792	9383
0.000121469	0.000464496	3.49066e-05	2.54754e+09	1.13181e+08	0.00135297	0.000182422	-0.000382469	0.000191346	0.000104499	0.000170547	0.000712031	0.000617437	-8.81044e-05	0.00190082	0.00266448	0.00114591	-237.255	116.674	9404
0.000122129	0.000379109	2.0921e-05	2.22037e+09	1.02954e+08	0.00126918	0.000165237	-0.000499393	0.000174879	-0.00023201	0.000150961	0.000389231	0.000434994	-0.0016998	0.00188981	0.00112324	0.000958981	28.9705	60.5737	9420
0.000122793	0.000416673	3.77298e-05	2.5161e+09	1.1043e+08	0.00139991	0.000179133	-0.000431793	0.000169146	9.94029e-05	0.00016795	-0.000764485	0.000453773	-0.000927976	0.00187111	0.00318769	0.00113928	-39.9988	57.4938	9391
0.00012346	0.000397766	2.08936e-05	2.41584e+09	1.05845e+08	0.00139775	0.000177692	-0.00050896	0.000169947	0.00012924	0.000155938	-0.000194165	0.000361513	-0.000428586	0.0015803	0.000708874	0.000962206	-179.082	80.4809	9403
0.000124131	0.000432645	4.7768e-05	2.42518e+09	1.0634e+08	0.00149931	0.000189418	-0.000600582	0.00017976	-0.000246065	0.000154045	-0.000252881	0.000472677	-0.00249537	0.00164938	0.00236071	0.00112996	-129.049	62.8146	9426
0.000124805	0.000376098	2.18939e-05	2.47794e+09	1.10982e+08	0.00157886	0.000167082	-0.000242202	0.000172282	9.76053e-05	0.000151064	2.43802e-05	0.000446627	-0.000643916	0.00157786	0.00115218	0.000972525	-102.303	71.8122	9370
0.000125483	0.000508302	9.68948e-05	2.51301e+09	1.09783e+08	0.00103927	0.00021552	-0.000469432	0.000166821	-8.16015e-05	0.000184288	5.29551e-05	0.000516199	-0.00167565	0.00196244	0.00215223	0.0010999	-73.6445	72.8797	9416
0.000126165	0.000484369	8.92341e-05	2.34769e+09	1.05038e+08	0.00115019	0.000176194	-0.000441832	0.000215381	-0.000102948	0.000159432	-0.000169236	0.000373621	-0.000486906	0.00156159	0.001488	0.000979524	-76.8102	40.8046	9442
0.000126851	0.000639622	0.0001582	2.45318e+09	1.08686e+08	0.00128841	0.000188831	-0.000309828	0.000271456	0.00017389	0.000165892	-0.000234142	0.000514515	-0.000124875	0.00174158	0.000803327	0.00104639	-104.759	95.6274	9363
0.00012754	0.000444432	5.08507e-05	2.42787e+09	1.08028e+08	0.0013204	0.000199366	-0.000262703	0.000175925	0.000209646	0.000155859	-0.00012259	0.000564007	-0.00170699	0.00202953	0.00437113	0.00114083	-24.6591	100.34	9380
0.000128233	0.000453394	4.79521e-05	2.49765e+09	1.08192e+08	0.00107492	0.000193376	-0.000527881	0.000181261	0.000184513	0.000162809	0.000230176	0.000536702	-0.00177217	0.0016635	0.00238961	0.00118684	-58.3097	57.6162	9398
0.00012893	0.000404974	2.21929e-05	2.43062e+09	1.09007e+08	0.00133855	0.00017724	-0.000566252	0.000170877	8.55841e-05	0.000160564	-0.000238136	0.00044672	-0.00178181	0.00179832	-0.00013712	0.00111587	-122.907	65.4498	9397
0.00012963	0.00041286	2.99853e-05	2.41226e+09	1.07753e+08	0.00153085	0.000173659	-0.00061121	0.000177178	4.48301e-05	0.000161456	-0.000514768	0.000498125	-0.0014859	0.00193601	0.00180316	0.00102659	-224.233	125.308	9438
0.000130334	0.000399736	2.04225e-05	2.48579e+09	1.07639e+08	0.00166258	0.000176199	-0.000792927	0.000175418	2.90494e-05	0.000152716	0.000395257	0.000620378	0.00261138	0.00179581	0.000451638	0.00104779	-162.534	169.453	9398
0.000131042	0.000460199	6.7584e-05	2.42996e+09	1.07047e+08	0.00150443	0.000186846	-0.000180946	0.000174879	0.000138108	0.000179774	-0.000177566	0.000569786	0.00077883	0.0019959	0.00190261	0.00114362	48.2086	42.2076	9427
0.000131754	0.000461823	6.13577e-05	2.39165e+09	1.06849e+08	0.00148864	0.000199188	-0.000707884	0.000179092	-1.1095e-05	0.000162119	0.000132624	0.000475122	-0.00206554	0.00169503	0.000775687	0.00107819	-161.787	94.2363	9435
0.00013247	0.000405251	3.1362e-05	2.34465e+09	1.04471e+08	0.00152864	0.000171553	-0.000507893	0.000172996	-0.00018664	0.000163959	-0.000395974	0.000398507	-0.00216269	0.001555	0.00335888	0.000868813	-43.5147	46.843	9416
0.00013319	0.000511072	7.11224e-05	2.39868e+09	1.07613e+08	0.00117815	0.000177456	-0.000161211	0.000185368	8.41359e-05	0.000207985	-3.07473e-05	0.00063293	5.99532e-05	0.00167788	0.00218603	0.00112355	-111.42	100.929	9392
0.000133914	0.000445901	3.60009e-05	2.44983e+09	1.09558e+08	0.00191645	0.000183759	-0.000583868	0.000189797	9.7423e-05	0.000158823	-2.78503e-06	0.000583427	-0.00154945	0.00197733	0.000491147	0.00111899	15.4936	79.6517	9387
0.000134641	0.00050451	6.92582e-05	2.56054e+09	1.12046e+08	0.00151085	0.000188872	-0.000389744	0.000198696	-3.5354e-05	0.000179425	-0.000619766	0.000627789	-0.00277315	0.00157381	0.00229815	0.00105769	-373.089	192.553	9416
0.000135373	0.000377376	1.91014e-05	2.44228e+09	1.08581e+08	0.00133145	0.000160917	-0.000537847	0.00016674	3.05693e-05	0.000163707	-0.00118857	0.000566753	0.000220783	0.0017623	0.00345691	0.00100017	-225.709	133.281	9403
0.000136108	0.000429796	3.10073e-05	2.47671e+09	1.07787e+08	0.00147299	0.000180776	-0.000418144	0.00017892	0.000302226	0.000162185	0.00021572	0.000502752	0.000868003	0.00185857	0.00135739	0.000959202	-260.041	165.27	9467
0.000136848	0.000432949	5.17482e-05	2.58537e+09	1.12334e+08	0.0014449	0.000176842	-0.000688056	0.000175931	-0.000122179	0.000173502	5.8845e-06	0.000467518	-0.000679448	0.00148589	0.00242534	0.000976527	-1243.39	922.011	9396
0.000137591	0.000392725	1.97527e-05	2.37182e+09	1.05724e+08	0.00149845	0.000164873	-0.000251538	0.000174647	0.00023656	0.000160302	0.000537845	0.00046508	-0.00260609	0.00156522	0.0017208	0.000959976	-244.447	113.886	9443
0.000138339	0.000464077	5.91246e-05	2.35327e+09	1.051e+08	0.00130632	0.000185288	-0.000556918	0.000199368	0.000135213	0.000157095	0.000676681	0.000530779	-0.00098274	0.00176295	0.00355924	0.00111658	6.59078	46.0873	9420
0.000139091	0.00058907	0.000166446	2.30534e+09	1.05904e+08	0.00123845	0.000193991	-0.00027347	0.000243445	-0.000203814	0.000168679	-0.000796522	0.00045829	-0.00191345	0.00177248	0.00183889	0.00104461	-74.0652	130.619	9419
0.000139846	0.000468634	4.6825e-05	2.35872e+09	1.05946e+08	0.00137819	0.000183277	8.25207e-06	0.000200712	5.52342e-05	0.000161643	0.000820065	0.00051765	-0.0033409	0.00167294	0.00163085	0.000954471	-34.7704	38.9414	9397
0.000140606	0.000404403	4.85365e-05	2.61479e+09	1.10731e+08	0.0011126	0.00019023	-0.000487626	0.000166488	-4.39823e-05	0.000149819	8.48924e-05	0.000499657	-0.00195995	0.00199079	0.00266797	0.00118342	-98.5898	72.4906	9398
0.00014137	0.000398977	2.43662e-05	2.40521e+09	1.09269e+08	0.00162154	0.000176244	-0.000635414	0.000162515	-3.20497e-05	0.000165679	-0.000464602	0.000506861	-0.0029984	0.00175169	0.00155289	0.00106478	-6.74371	70.5756	9412
0.000142138	0.000508992	8.47971e-05	2.47261e+09	1.10346e+08	0.00132573	0.000209713	-0.000679476	0.000193281	0.000164941	0.000164477	-0.000184896	0.000543974	0.00242147	0.00175182	0.0033026	0.00106702	-61.0334	56.4651	9412
0.00014291	0.0004309	3.5446e-05	2.42076e+09	1.10087e+08	0.0013328	0.00016903	-0.000756788	0.000173285	0.000284577	0.000182119	0.000686615	0.000507677	0.00206391	0.00187266	0.00348393	0.00102473	-133.721	93.8922	9414
0.000143687	0.000436793	3.46214e-05	2.58106e+09	1.11782e+08	0.00143928	0.000180477	-0.000481917	0.00017854	2.7898e-05	0.000168088	0.00157678	0.00052544	-0.00258184	0.00174275	0.00273209	0.00103527	-131.58	64.9764	9447
0.000144468	0.000402493	2.36184e-05	2.32589e+09	1.03713e+08	0.00161696	0.000175679	-0.000596917	0.000171821	-3.75269e-05	0.00015879	0.000161702	0.000584178	-0.00226628	0.00161985	0.00177058	0.00110754	-106.63	77.5162	9422
0.000145252	0.000429827	2.67866e-05	2.3568e+09	1.06454e+08	0.00154376	0.000186234	-0.000467288	0.000175035	3.32564e-05	0.000163296	-0.000866999	0.000456318	-0.000632664	0.00144149	0.00101674	0.000995644	-49.7416	29.715	9367
0.000146042	0.000489392	5.62913e-05	2.35953e+09	1.04928e+08	0.0013429	0.000213183	-0.000306502	0.0001888	-8.62157e-05	0.000151382	-0.000376405	0.00064546	-0.00146929	0.00181365	-0.000746872	0.000947357	-387.627	296.682	9436
0.000146835	0.00042875	3.46755e-05	2.5314e+09	1.10524e+08	0.00143129	0.000174049	-0.000658959	0.000183691	0.000165275	0.000164602	-6.06759e-05	0.000472462	9.91405e-05	0.00153877	0.0043435	0.00107026	-48.2121	71.3328	9432
0.000147633	0.000397991	2.48497e-05	2.37973e+09	1.05286e+08	0.00132772	0.000174112	-0.000612315	0.000172428	0.000267086	0.00015651	0.000314242	0.000501336	0.000988878	0.00167275	0.00310008	0.00119153	-35.1147	79.4451	9443
0.000148435	0.000397121	1.99521e-05	2.55035e+09	1.10204e+08	0.00139008	0.000177698	-0.000586922	0.000167634	0.000203338	0.00015687	-0.000230662	0.000470438	0.00167308	0.00171903	0.00258304	0.00101972	-189.222	83.867	9451
0.000149242	0.000477472	5.8606e-05	2.29636e+09	1.05777e+08	0.00135349	0.000209944	-0.000355761	0.000174423	-0.000101072	0.000164613	-0.000306499	0.000536513	0.00309101	0.00174364	0.00154296	0.00115877	-86.069	57.3819	9425
0.000150052	0.000429374	5.01979e-05	2.44529e+09	1.08997e+08	0.00126096	0.000168965	-0.000407869	0.000177627	-9.76988e-05	0.000177652	-0.0001315	0.000392002	0.000478814	0.00158676	0.000528992	0.000941539	-31.0287	51.344	9400
